grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
55,46,35,0,0,64910.79491850597,43,0.0009661835748792268,0,-12
55,46,35,0,0,64637.99697096412,43,0.0009661835748792268,0,-11
55,46,35,0,0,59031.95327288916,43,0.0009661835748792268,0,-10
55,46,35,0,0,56359.45344799256,43,0.0009661835748792268,0,-9
55,46,35,0,0,52343.4306511457,42.00000000000001,0.0009661835748792268,0,-8
55,46,35,0,0,51981.47109589653,42.00000000000001,0.0009661835748792268,0,-7
55,46,35,0,0,52037.302631644525,42.00000000000001,0.0009661835748792268,0,-6
55,46,35,0,0,51651.20898015637,42.00000000000001,0.0009661835748792268,0,-5
55,46,35,0,0,49793.35682920861,42.00000000000001,0.0009661835748792268,0,-4
55,46,35,0,0,49908.022553417424,42.00000000000001,0.0009661835748792268,0,-3
55,46,35,0,0,50857.86134629446,42.00000000000001,0.0009661835748792268,0,-2
55,46,35,0,0,51796.73352713882,42.00000000000001,0.0009661835748792268,0,-1
55,46,35,0,0,53855.496989278865,42.00000000000001,0.0009661835748792268,0,0
55,46,35,0,0.06925900924291555,73270.15062884982,184.47327602891727,0.008556037227514836,0.022212737458754173,1
55,46,35,0.004648665561932847,0.0036482865789915545,75196.06623067296,149.7168702116436,0.018235372258989854,0.0411933034136081,2
55,46,35,0.0113843551350158,1.806742263701448e-05,76179.63432226017,153.02128996265978,0.02363035209934977,0.02923232296174377,3
55,46,35,0.014740173928126855,0,77185.76072272449,165.86411956407537,0.02781496483670498,0.019022190331283897,4
55,46,35,0.016615237645301737,0,78296.8488353807,183.43562539088245,0.031779032471682164,0.013512824661540513,5
55,46,35,0.018001476254625032,0,79495.79106052515,204.20294738600043,0.0358672183528483,0.010727664651729838,6
55,46,35,0.01922849889200201,0,80759.65493006245,227.4307853295148,0.0402229122877308,0.009303348179762985,7
55,46,35,0.02040698837536169,1.2966920215959296e-05,82069.4559470913,252.71205018315854,0.04491438070322332,0.008572797829052832,8
55,46,35,0.02158069011781944,7.074803983697174e-05,83409.91310113556,279.8161525234178,0.04997864549395403,0.008225106470605934,9
55,46,35,0.022770693695994968,0.00017153182191274226,84768.32406124058,308.61783276964786,0.055439549978729255,0.008112456446567735,10
55,46,35,0.023989260503888988,0.0003124772248567393,86133.87568837982,339.0581337259476,0.061316062812440224,0.008161448906488157,11
55,46,35,0.025244549078111286,0.0004921255237410494,87497.06739577821,371.1206405789122,0.06762647914952626,0.008333400859154466,12
