grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
48,45,43,0,0,55005.55974708519,21,0.0019323671497584536,0,-12
48,45,43,0,0,56010.7739369733,20,0.0019323671497584536,0,-11
48,45,43,0,0,59176.99074931663,20,0.0019323671497584536,0,-10
48,45,43,0,0,61963.228671848556,20,0.0019323671497584536,0,-9
48,45,43,0,0,59955.85811586327,19.000000000000004,0.0019323671497584536,0,-8
48,45,43,0,0,53511.03582371964,19.000000000000004,0.0019323671497584536,0,-7
48,45,43,0,0,54022.655501639245,19.000000000000004,0.0019323671497584536,0,-6
48,45,43,0,0,53129.30474837749,19.000000000000004,0.0019323671497584536,0,-5
48,45,43,0,0,53805.78807618293,19.000000000000004,0.0019323671497584536,0,-4
48,45,43,0,0,52728.18200761025,19.000000000000004,0.0028985507246376808,0,-3
48,45,43,0,0,53455.78742141874,19.000000000000004,0.0028985507246376808,0,-2
48,45,43,0,0,59473.92627440461,19.000000000000004,0.0028985507246376808,0,-1
48,45,43,0,0,74049.74836199936,20,0.0028985507246376808,0,0
48,45,43,7.088044268619797e-06,0.08709858352379712,87853.28036176147,187.3016625531202,0.015161926368054813,0,1
48,45,43,0.007725653358623162,0.006914539990155335,90073.07669643383,163.98342526436662,0.0265165216482514,5.534830373735967e-06,2
48,45,43,0.014040163987643484,0.000388822436827903,90957.18051449688,175.11502684923545,0.03208302325712821,0.003581085982833425,3
48,45,43,0.01653753564724689,5.1845282683515886e-08,91769.32665386224,192.41362325308395,0.03635721534172463,0.005568628720988375,4
48,45,43,0.017740338128406384,0,92641.23621185176,212.3448142952291,0.0404520086874865,0.006520816800632261,5
48,45,43,0.018653282961490342,0,93568.73003803783,234.3424424533432,0.04469615371293322,0.007341917044361934,6
48,45,43,0.01954829725842521,0,94534.36483289658,258.28244179268046,0.04922701325432688,0.008211219072308814,7
48,45,43,0.02049241171997276,3.881223431129705e-06,95522.0377563119,284.1348271158733,0.05412208529357411,0.009126089694903444,8
48,45,43,0.021503921343055014,3.5502419601851223e-05,96518.2602676466,311.90535064036106,0.05943514301531761,0.010062729932769757,9
48,45,43,0.022590654828449904,0.00010436730139206564,97511.8181079739,341.6215867886778,0.06520940468838407,0.011006880555402616,10
48,45,43,0.02375805481039061,0.0002150944830868765,98493.45275228373,373.32936143166086,0.07148338693603477,0.011954257784573144,11
48,45,43,0.025010843159392948,0.00037171158445064483,99455.42313532377,407.08938136604286,0.07829454424586801,0.01290626796248451,12
