grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
495,59,51,0,0,69961.31250000001,215,0.017391304347826087,0,-12
495,59,51,0,0,68976.96700745625,215,0.01545893719806763,0,-11
495,59,51,0,0,68957.65673159914,215,0.01642512077294686,0,-10
495,59,51,0,0,69301.875,216.00000000000003,0.014492753623188406,0,-9
495,59,51,0,0,80834.16511373507,214,0.014492753623188406,0,-8
495,59,51,0,0,71915.99426497535,214,0.01352657004830918,0,-7
495,59,51,0,0,80048.3181397146,214,0.014492753623188406,0,-6
495,59,51,0,0,73400.903621522,214,0.01352657004830918,0,-5
495,59,51,0,0,62234.433406885706,214,0.01352657004830918,0,-4
495,59,51,0,0,59038.12271792797,214,0.018357487922705317,0,-3
495,59,51,0,0,73782.09257791663,215,0.02028985507246377,0,-2
495,59,51,0,0,83039.46809974883,215,0.02028985507246377,0,-1
495,59,51,0,0,91014.1577578734,216.00000000000003,0.01932367149758454,0,0
495,59,51,0,0.06947950238209331,92889.42404771078,442.8714104323405,0.03537864831522073,0.05286240002237284,1
495,59,51,0.004185466326107034,0.0036974523002515592,95906.27943172687,375.5378880673024,0.056591295967571724,0.059070099189597776,2
495,59,51,0.016558587158866583,0.00013198554827806408,97504.75166984936,372.4458909360537,0.06574819380315253,0.0391446524048449,3
495,59,51,0.023071894010492332,6.881727574223715e-06,98949.35434376568,385.1801528346248,0.07154336052777563,0.02719364498425396,4
495,59,51,0.02578313092552936,2.232334944685509e-05,100354.10357415881,405.99985063786596,0.07664936114072309,0.021814639742498608,5
495,59,51,0.02698238003521784,9.308775077015436e-05,101700.8395569066,432.1297581221541,0.08201078126447955,0.019554008999665647,6
495,59,51,0.02773665614309783,0.00023059093232536464,102970.06679558213,462.0833063755833,0.08796745320239599,0.018634333548037185,7
495,59,51,0.028487138044236443,0.000432270793272616,104151.34611475328,495.0160411725486,0.09462376858502992,0.01828237468280446,8
495,59,51,0.029400731818202776,0.0006950544091021253,105241.1179095494,530.4693412080451,0.1019969943801879,0.01818480675692382,9
495,59,51,0.030527607941274886,0.0010179789637566276,106239.91579848119,568.2202311946646,0.11007879418850612,0.018224853181414667,10
495,59,51,0.03187121841927912,0.0014015444593154151,107150.64754559824,608.1871086102673,0.11885969963474576,0.01836469233910785,11
495,59,51,0.033419114097737436,0.0018472034606894891,107977.49697894447,650.3741257490647,0.12833777755482584,0.018594743387321973,12
