grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1254,77,37,0,0,100439.51582386423,43,0.01932367149758454,0,-12
1254,77,37,0,0,84117.63881124683,43,0.01932367149758454,0,-11
1254,77,37,0,0,88025.90973967957,43,0.01932367149758454,0,-10
1254,77,37,0,0,72552.85059510291,44,0.018357487922705317,0.0111731843575419,-9
1254,77,37,0,0,71980.27101874574,44,0.018357487922705317,0,-8
1254,77,37,0,0,77757.64048346574,45,0.01932367149758454,0,-7
1254,77,37,0,0,81774.82242677124,47.00000000000001,0.018357487922705317,0,-6
1254,77,37,0,0,86176.48992119169,46,0.01932367149758454,0,-5
1254,77,37,0,0,81636.89307259908,46,0.018357487922705317,0,-4
1254,77,37,0,0,89200.5,46,0.018357487922705317,0,-3
1254,77,37,0,0,91418.76924735453,45,0.01642512077294686,0.00558659217877095,-2
1254,77,37,0,0,88525.66043119594,45,0.01932367149758454,0,-1
1254,77,37,0,0,91743,45,0.018357487922705317,0,0
1254,77,37,0,0.2508740277696093,103983.73403050263,535.1890387487928,0.05503451301596878,0,1
1254,77,37,0.00021033961613614225,0.049746354138160816,106797.35610514076,502.53763577244416,0.0781937136587152,0.002862796474982816,2
1254,77,37,0.009671912835366678,0.017399674363511166,107714.92253808962,516.3391030030043,0.08941635548534058,0.003996676887266416,3
1254,77,37,0.017785761828403874,0.00972222590148537,108407.55531585512,537.9240615525122,0.09821680997022032,0.003219194777400285,4
1254,77,37,0.02276170913383981,0.0073355840494099935,109048.8235828883,564.7150883212647,0.10667995336165162,0.002924572766224341,5
1254,77,37,0.02618463579071725,0.006489722981310377,109645.9306620358,596.1958177155059,0.11540238713364832,0.0031570202315931075,6
1254,77,37,0.02893949144954348,0.006216582112848903,110195.43987210577,631.7291203336907,0.12459688503897565,0.0037430731703789093,7
1254,77,37,0.03142560055995853,0.006211132385234104,110696.53502828,670.7405214012232,0.13435142887684906,0.0045613391147488365,8
1254,77,37,0.03382423385464296,0.006364982732195105,111150.4077368148,712.8207277270279,0.1447114615402036,0.005531585486184922,9
1254,77,37,0.03622204275948067,0.006637107215572597,111559.35146499927,757.7272016818124,0.15571002288596544,0.006600744093546819,10
1254,77,37,0.038663714964852464,0.007011970883251044,111925.91982183502,805.3519741862398,0.1673806266422603,0.007734779725018,11
1254,77,37,0.04117502949187599,0.007484757600332712,112252.79037858405,855.6894928918277,0.1797619481621351,0.008913225423163555,12
