grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1429,80,26,0,0,62070.386976266585,1,0,0,-12
1429,80,26,0,0,65697.78639566654,1,0,0,-11
1429,80,26,0,0,66747.91556791843,1,0,0,-10
1429,80,26,0,0,67463.58034949032,1,0,0,-9
1429,80,26,0,0,72206.95101017736,1,0,0,-8
1429,80,26,0,0,79370.28377846748,1,0,0,-7
1429,80,26,0,0,90207.79518776924,1,0,0,-6
1429,80,26,0,0,94447.5047305149,1,0,0,-5
1429,80,26,0,0,95374.47836793598,1,0,0,-4
1429,80,26,0,0,94916.68993726099,1,0,0,-3
1429,80,26,0,0,94989.73242048807,1,0,0,-2
1429,80,26,0,0,95522.12760091473,1,0,0,-1
1429,80,26,0,0,98430.62059429189,1,0,0,0
1429,80,26,0.00045336006284461204,0.1178336996868014,102974.15468794745,371.46993480043085,0.03863711203930457,0,1
1429,80,26,0.014331349185643725,0.015355693026898416,106017.96383397913,351.04005322239686,0.05876266458356664,0.00758589551772381,2
1429,80,26,0.02349263276837354,0.0040550686705560866,107206.5614561098,372.40663341215753,0.06821526832037869,0.011855469634204394,3
1429,80,26,0.026571384669556625,0.0022456306398526004,108140.6852372575,398.76146874849184,0.07535637062237667,0.010927851981557858,4
1429,80,26,0.027708854249025427,0.0019751532392570824,108992.64021637326,427.458364839985,0.08214721801979853,0.010073189858692808,5
1429,80,26,0.02848568817420738,0.0020937429625079865,109773.27597698984,458.54293299651437,0.0891687624021996,0.009932351536603162,6
1429,80,26,0.02933737571460666,0.0023524049165620517,110482.4523188301,492.04574756582986,0.0966341291942208,0.010292477757187123,7
1429,80,26,0.03036509289272268,0.0026817567958766844,111122.10415683953,527.9201488659336,0.10463353079744282,0.010938855878782105,8
1429,80,26,0.03158191224900974,0.003062404973817108,111695.81528053797,566.1183750879701,0.11321267641498428,0.011740714334116671,9
1429,80,26,0.03298043134868207,0.003491401104332891,112207.67462109122,606.6237309291857,0.12240232422351922,0.012628368330290544,10
1429,80,26,0.03455036140840178,0.0039715498602489975,112661.94920443227,649.4572827679573,0.1322301249316762,0.013568078680096662,11
1429,80,26,0.03628377580101064,0.0045077449752963395,113062.69984181465,694.6736373591818,0.14272558400836494,0.014545656936887787,12
