grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1106,74,62,0,0,65644.97852510489,13,0.01932367149758454,0,-12
1106,74,62,0,0,66013.06899328179,13,0.017391304347826087,0,-11
1106,74,62,0,0,65949.78119050419,13,0.021256038647343004,0,-10
1106,74,62,0,0,52667.94581933757,13,0.02028985507246377,0,-9
1106,74,62,0,0,59399.15271534213,13,0.02028985507246377,0,-8
1106,74,62,0,0,59342.569203166364,13,0.01932367149758454,0,-7
1106,74,62,0,0,61599.844407609104,13,0.02028985507246377,0,-6
1106,74,62,0,0,60756.88923359166,13,0.021256038647343004,0,-5
1106,74,62,0,0,61751.120682979425,13,0.021256038647343004,0,-4
1106,74,62,0,0,60932.917918508094,13,0.021256038647343004,0,-3
1106,74,62,0,0,59855.86854059278,13,0.021256038647343004,0,-2
1106,74,62,0,0,60316.4976069705,13,0.022222222222222227,0,-1
1106,74,62,0,0,59796.701003364826,13,0.021256038647343004,0,0
1106,74,62,0,0.0712884612661172,85125.80050328907,130.37621154155698,0.0072992406048313545,0,1
1106,74,62,0.0005571015197436784,0.003633355043198796,87488.74708022577,118.81794577817196,0.016063413314795053,0.00996492309649868,2
1106,74,62,0.004175698918246884,0,88557.52817458012,133.18971642104646,0.021286132033681036,0.01369774246907862,3
1106,74,62,0.006780662344630686,0,89541.77226579453,152.06979957454442,0.025560176423677267,0.012221867670186638,4
1106,74,62,0.008593014405438413,0,90570.82565951266,172.60466315023183,0.02965531820328343,0.01084501753079732,5
1106,74,62,0.010111666562916349,0,91642.798313006,194.29501511297025,0.03383227111573898,0.010176000209902648,6
1106,74,62,0.0115344717935704,0,92742.55824749821,217.05937954144957,0.038205443114222484,0.009993809041713913,7
1106,74,62,0.01293429208024471,0,93855.68921561207,240.92220602519646,0.042836169259014636,0.010087028241281971,8
1106,74,62,0.01434123201232696,0,94969.83988425508,265.9417321411451,0.047763330806902114,0.010331266103094478,9
1106,74,62,0.015770005588739748,0,96074.62232621231,292.1877319715446,0.05301552626053595,0.010661631972633269,10
1106,74,62,0.017229178644386518,0,97161.44887984275,319.73382747543656,0.058616787415939564,0.011045951675187729,11
1106,74,62,0.01872464559880839,9.764986040563136e-06,98223.11511823932,348.65425830873727,0.06458938482053578,0.011468984955520536,12
