grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1383,79,44,0,0,73356.29771821309,229,0.018357487922705317,0,-12
1383,79,44,0,0,68622.31417724976,232,0.01932367149758454,0,-11
1383,79,44,0,0,72273.03354899782,234,0.018357487922705317,0,-10
1383,79,44,0,0,67797.06688474098,235,0.018357487922705317,0,-9
1383,79,44,0,0,79939.78046012955,236.00000000000003,0.01932367149758454,0.00558659217877095,-8
1383,79,44,0,0,72202.69990501081,235,0.018357487922705317,0.00558659217877095,-7
1383,79,44,0,0,88637.0814317693,238,0.018357487922705317,0,-6
1383,79,44,0.009009009009009007,0,81786.07613158108,238,0.017391304347826087,0,-5
1383,79,44,0,0,80389.2332363813,238,0.01932367149758454,0,-4
1383,79,44,0,0,69256.50000000001,238,0.01932367149758454,0,-3
1383,79,44,0,0,99835.40375206764,242.99999999999997,0.017391304347826087,0,-2
1383,79,44,0,0,77779.55775615813,241.00000000000003,0.02028985507246377,0,-1
1383,79,44,0,0.011235955056179777,98863.5,248,0.01932367149758454,0,0
1383,79,44,0,0.08659600045232675,90651.19930780306,306.75565241564016,0.017985074317615955,0.07680142619055437,1
1383,79,44,0.0003044747382429496,0.010288411292952307,93779.11654000264,279.31902046361137,0.034580678494657145,0.05429428910562503,2
1383,79,44,0.007451506987541853,0.002934226321146419,95436.44040166617,294.8949683140808,0.044459106086876365,0.025132845513124023,3
1383,79,44,0.013868839933492288,0.001972656725045711,96915.853735256,320.3337486490373,0.052680836531228514,0.012432312292012271,4
1383,79,44,0.018208953197725832,0.00197605905660939,98337.64189418415,351.36316938511385,0.06065532586353538,0.007938888026799823,5
1383,79,44,0.021373686491112376,0.0021899913233871388,99692.33344759356,386.5427554868361,0.06884228139598675,0.0066033607704540365,6
1383,79,44,0.02394970879836757,0.002454579606009239,100967.48288230896,424.9669174487072,0.07742005876924425,0.006534391282900544,7
1383,79,44,0.026250098782589538,0.0027382845943373173,102157.22993288224,466.046648400242,0.08646813851695379,0.007027957569311132,8
1383,79,44,0.028443175068394774,0.0030436666369097268,103260.43251456496,509.4387607267017,0.09603096692619408,0.007786557303390447,9
1383,79,44,0.030621526537185445,0.0033807726762621376,104278.61614078438,554.9801072049976,0.1061427815391808,0.008670435560027938,10
1383,79,44,0.03283729426120826,0.0037597825876184094,105214.83464335329,602.6326227530639,0.1168372536941871,0.009612176834309342,11
1383,79,44,0.035121413466290656,0.004189611921163912,106072.795477592,652.4413827406644,0.12815163419769748,0.010580728695416187,12
