grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1531,81,64,0,0,65625.52138353097,0,0,0,-12
1531,81,64,0,0,67880.57513520012,0,0,0,-11
1531,81,64,0,0,66162.55461663548,0,0,0,-10
1531,81,64,0,0,68221.14724265382,0,0,0,-9
1531,81,64,0,0,63924.1644981129,0,0,0,-8
1531,81,64,0,0,63351.808666127676,0,0,0,-7
1531,81,64,0,0,50673.420859168444,0,0,0,-6
1531,81,64,0,0,53435.312065800725,0,0,0,-5
1531,81,64,0,0,61255.63664924607,0,0,0,-4
1531,81,64,0,0,75744.34108479039,0,0,0,-3
1531,81,64,0,0,74072.58023485752,0,0,0,-2
1531,81,64,0,0,76001.40228343445,0,0,0,-1
1531,81,64,0,0,74777.41381786451,0,0,0,0
1531,81,64,0,0.06882382649165858,85956.78248283883,208.45418647390701,0.014800688388592588,0.00500655162775545,1
1531,81,64,0.0032496865761953496,0.004647434054840823,88889.93947751203,189.22409759459998,0.027093927241736662,0.02418993427796562,2
1531,81,64,0.010743523291475774,0.00036914198636900126,90438.32098011453,200.68436424952213,0.03311850996247157,0.01867225404127522,3
1531,81,64,0.014699706984246738,7.449563622655894e-05,91825.54419997985,216.8348214776343,0.037595378324707884,0.012635671833187015,4
1531,81,64,0.016724690459300518,7.021126543090971e-05,93176.82586153627,235.0095455416476,0.04178530539731967,0.009645131954568256,5
1531,81,64,0.01803130245854256,0.00011493910877034498,94491.30895668373,254.8697847516055,0.0460574311904336,0.00851174951817987,6
1531,81,64,0.019092332238792697,0.0001845519873383643,95760.254358704,276.30230695195337,0.05054403224634183,0.008305953744737771,7
1531,81,64,0.02008689155029544,0.0002721501768076101,96978.24596636408,299.23446316271867,0.05530438154118633,0.008557654116045513,8
1531,81,64,0.021088839780942125,0.00037659475727656487,98142.53741481178,323.6251175638926,0.060372817598299724,0.009038390093458916,9
1531,81,64,0.022131723877285483,0.0004996012901501284,99251.97073868725,349.4617564930723,0.06577419778792408,0.009636210914532808,10
1531,81,64,0.02323233514049116,0.0006439957465735652,100306.2712215862,376.7560963532071,0.07152998148967553,0.010296637586279179,11
1531,81,64,0.02439971955072206,0.0008129768759038508,101305.61479343203,405.5366762748147,0.07766043094053839,0.010993794245914516,12
