grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
602,62,37,0,0,76485.61404539553,21,0.0019323671497584536,0,-12
602,62,37,0,0,76530.64782506814,21,0.0019323671497584536,0,-11
602,62,37,0,0,72028.62036712277,21,0.0019323671497584536,0,-10
602,62,37,0,0,64864.08250281378,21,0.0019323671497584536,0,-9
602,62,37,0,0,66706.19545693131,21,0.0019323671497584536,0,-8
602,62,37,0,0,64620.60231409082,21,0.0019323671497584536,0,-7
602,62,37,0,0,67301.36153652795,21,0.0019323671497584536,0,-6
602,62,37,0,0,76788.71977117432,21,0.0019323671497584536,0,-5
602,62,37,0,0,80405.83876858612,21,0.0019323671497584536,0,-4
602,62,37,0,0,88712.96400407642,21,0.0028985507246376808,0,-3
602,62,37,0,0,88647.8499460139,21,0.0028985507246376808,0,-2
602,62,37,0,0,85355.97534684687,21,0.0028985507246376808,0,-1
602,62,37,0,0,85665.41401393058,21,0.0028985507246376808,0,0
602,62,37,0,0.04431428704624362,89127.83329873739,263.2551650665178,0.02227602105423272,0,1
602,62,37,0.005046616315671186,0.0016746091848632016,92429.135738893,247.40648367876784,0.03640133821773072,0.005861197385804615,2
602,62,37,0.01155920416758308,3.7002045598547354e-05,94255.08990713392,264.4131981759136,0.043443377292167136,0.008147876854756033,3
602,62,37,0.014705375199513331,1.4039850561001153e-05,95879.42490890076,287.16415079489127,0.04915585467952442,0.006582933104821648,4
602,62,37,0.016426148823825773,7.531110411326606e-05,97430.4583878657,313.10116974457435,0.054898370071835664,0.005578827390202647,5
602,62,37,0.017722731907020402,0.0002135218461175933,98906.02606151438,341.78345361405013,0.06101853182371528,0.005386754518267394,6
602,62,37,0.018944816708496952,0.000409191258147093,100296.91160008154,372.8998835321154,0.06761127096164657,0.00570866500800612,7
602,62,37,0.02021482136972353,0.0006464489560685905,101598.54379382556,406.1839346193557,0.07470235146449318,0.006321724285113684,8
602,62,37,0.021578358863745,0.0009201713719599113,102809.97922013787,441.440810160073,0.08229985182698107,0.007091824226985127,9
602,62,37,0.023052116286141323,0.0012309328742729675,103932.49336084895,478.5531407947159,0.0904095470441961,0.007941721633554244,10
602,62,37,0.02464090179928485,0.0015813714324423394,104968.61429289496,517.4672299188578,0.09903956109317953,0.008829875997854779,11
602,62,37,0.02634457985008306,0.001974801218690753,105921.7464225914,558.1801577019455,0.10820199970929273,0.009736324217916212,12
