grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2653,104,41,0,0,82952.79330489866,1,0.0019323671497584536,0,-12
2653,104,41,0,0,81747.45706381067,1,0.0019323671497584536,0,-11
2653,104,41,0,0,60278.155995956535,1,0.0019323671497584536,0,-10
2653,104,41,0,0,58200.03499086442,1,0.0019323671497584536,0,-9
2653,104,41,0,0,79169.71417724834,1,0.0019323671497584536,0.00558659217877095,-8
2653,104,41,0,0.011235955056179777,68664.59602183646,1,0.0019323671497584536,0.01675977653631285,-7
2653,104,41,0,0,82306.57712920732,1,0.0019323671497584536,0,-6
2653,104,41,0,0,84327.94702153176,0,0.0019323671497584536,0,-5
2653,104,41,0,0,84622.95241685977,0,0.0019323671497584536,0,-4
2653,104,41,0,0,86053.88669564224,0,0.0019323671497584536,0,-3
2653,104,41,0,0,85897.83359771314,0,0.0019323671497584536,0.00558659217877095,-2
2653,104,41,0,0,85896.99763931983,0,0.0019323671497584536,0,-1
2653,104,41,0.009009009009009007,0,85564.46995194972,0,0.0019323671497584536,0,0
2653,104,41,0,0.04819641377011776,86344.43091410617,221.14722686598884,0.02097559676578458,0.0954537527033103,1
2653,104,41,0.002340214686434287,0.003448328076848611,89458.03447700579,216.7810917656896,0.03740083715456245,0.059609649672305975,2
2653,104,41,0.014122548757023203,0.0007391308551782625,91200.52299938073,237.13169950255372,0.0454295572756918,0.024100999522714547,3
2653,104,41,0.02184248544441503,0.0005677189330925407,92789.72102059211,259.3301517732631,0.051500837833668114,0.010361773629931629,4
2653,104,41,0.02586002246580464,0.0006573988698734925,94324.55399294534,282.4499228755486,0.05717724645565107,0.006072069162230374,5
2653,104,41,0.028062130246657352,0.0007719875343148051,95789.40639277887,306.896838674319,0.06287180620391733,0.005029862972744917,6
2653,104,41,0.029441479915082683,0.0008791313774750404,97171.42566072557,332.8832370574688,0.06873334224441603,0.005198575917813297,7
2653,104,41,0.03046096507480835,0.000988161579453916,98466.73497865052,360.5016363584522,0.07484420751867467,0.005889004047742965,8
2653,104,41,0.03134121655699438,0.0011133678951063823,99676.40741894409,389.80675250720077,0.08126653644142331,0.0068130889641613394,9
2653,104,41,0.0321923838252194,0.0012658950170960801,100803.93582443432,420.8482346096133,0.0880527818102702,0.007830576399550966,10
2653,104,41,0.033072262427638305,0.0014536771157063744,101853.47062696674,453.677368904609,0.0952483625292012,0.00887258027824509,11
2653,104,41,0.03401258356728106,0.0016826894485770306,102829.24912326293,488.34946379525877,0.10289397140516596,0.009908701460499346,12
