grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3608270032465452,0.0002808462834675154,0.0005737234652897303,0
1,40,39,0,0,0.40466756714480173,0,0,0
2,40,40,0,0,0.3149261630988614,0.0001404231417337577,0,0
3,41,38,0,0,0.39199771050630017,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.3619084820617697,0.004868002246770268,0.010327022375215147,0
5,41,40,0,0,0.34309913608456594,0.0005148848530237783,0,0
6,41,41,0,0,0.47156467519754075,0.0001872308556450103,0,0
7,42,37,0,0,0.3518475409283328,0.0003744617112900206,0.004016064257028112,0
8,42,38,0,0,0.2924877314226191,0.000655307994757536,0,0
9,42,39,0,0,0.35711792072705234,0.0026680396929413966,0.002868617326448652,0
10,42,40,0,0,0.28254553840547547,0.00046807713911252576,0,0
11,42,41,0,0,0.36198102964170786,0,0,0
12,42,42,0,0,0.34622356777244173,9.361542782250516e-05,0,0
13,43,37,0,0,0.47738371229095494,0,0,0
14,43,38,0,0,0.4355639105101166,0,0,0
15,43,39,0,0,0.41626146631949984,9.361542782250516e-05,0,0
16,43,40,0,0,0.3721751579338529,0,0,0
17,43,41,0,0,0.4665501499860106,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.43953006213188944,0,0,0
19,43,43,0,0,0.47965651272982285,0.0013574237034263247,0,0
20,44,30,0,0,0.34698489012098577,0,0,0
21,44,31,0,0,0.4202885560797234,0.0007957311364912938,0,0
22,44,32,0,0,0.3718112840087543,0.005570117955439056,0.006310958118187034,0
23,44,33,0,0,0.31818434939752593,0.0001404231417337577,0,0
24,44,34,0,0,0.3953720795034241,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.4077312032893588,0.000982961992136304,0,0
26,44,36,0,0,0.518146835522631,0.000327653997378768,0,0
27,44,37,0,0,0.4535680751174019,4.680771391125258e-05,0,0
28,44,38,0,0,0.4108684439199601,0.0028084628346751544,0.002868617326448652,0
29,44,39,0,0,0.41019482209236124,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.30652800560471194,9.361542782250516e-05,0,0
31,44,41,0,0,0.4612880742870116,0,0,0
32,44,42,0,0,0.4426996077974681,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.48325478026614144,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.49146414308743647,0,0,0
35,45,30,0,0,0.28300299764809395,0,0,0
36,45,31,0,0,0.3641000015542667,0.004399925107657742,0,0
37,45,32,0,0,0.29642646277417845,0.011655120763901891,0.004589787722317842,0
38,45,33,0,0,0.37555321945841424,0,0,0
39,45,34,0,0,0.45037921401063363,9.361542782250516e-05,0,0
40,45,35,0,0,0.3572590737282927,0,0,0
41,45,36,0,0,0.5081956688659274,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.44544520590838477,9.361542782250516e-05,0,0
43,45,38,0,0,0.40064738172120506,0.000655307994757536,0,0
44,45,39,0,0,0.336174184055248,0,0,0
45,45,40,0,0,0.2902898904604928,0.0010765774199588093,0.0011474469305794606,0
46,45,41,0,0,0.42536317421715497,0.0027148474068526495,0.0017211703958691911,0
47,45,42,0,0,0.428389256437708,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.3979453423288644,0.0008893465643137989,0.0017211703958691911,0
49,45,44,0,0,0.5414724845746044,0.0002808462834675154,0,0
50,46,30,0,0,0.2845479777608817,0,0,0
51,46,31,0,0,0.35049293191676084,0,0,0
52,46,32,0,0,0.40787760459937766,0.0023403856955626287,0.002868617326448652,0
53,46,33,0,0,0.4557324723079436,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.401509595768083,0,0,0
55,46,35,0,0,0.34657656129632375,0.001965923984272608,0.0005737234652897303,0
56,46,36,0,0,0.4591924317223375,0.005195656244149036,0.0034423407917383822,0
57,46,37,0,0,0.43915702988392114,0.0034169631155214378,0.0005737234652897303,0
58,46,38,0,0,0.3428749987005471,0,0,0
59,46,39,0,0,0.30269702262040016,0,0,0
60,46,40,0,0,0.279954745420083,0.0014978468451600825,0.0011474469305794606,0
61,46,41,0,0,0.3806119237855792,0.003182924545965175,0.0005737234652897303,0
62,46,42,0,0,0.3828516700215938,0.0014510391312488298,0,0
63,46,43,0,0,0.3997435314553963,0,0,0
64,46,44,0,0,0.5036412051408756,0,0,0
65,46,45,0,0,0.47765758209929005,0.0002808462834675154,0.0017211703958691911,0
66,46,46,0,0,0.3930397589043366,0.0001404231417337577,0,0
67,46,47,0,0,0.4792820800173,0,0,0
68,46,48,0,0,0.3828053977825711,0.0015914622729825876,0,0
69,46,49,0,0,0.4631898345804854,4.680771391125258e-05,0.0011474469305794606,0
70,46,50,0,0,0.4458103326545172,9.361542782250516e-05,0.0005737234652897303,0
71,46,51,0,0,0.42732271162310814,0,0,0
72,46,52,0,0,0.6350908483536223,0.0005148848530237783,0.0011474469305794606,0
73,46,53,0,0,0.3880674289802162,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.32816536483811637,0,0,0
75,47,31,0,0,0.33559646913618374,4.680771391125258e-05,0,0
76,47,32,0,0,0.39599718682849855,0.003885040254633964,0.002294893861158921,0
77,47,33,0,0,0.3876838713161616,0.006131810522374087,0.0005737234652897303,0
78,47,34,0,0,0.4093959207469861,0,0,0
79,47,35,0,0,0.3459856888546831,0,0,0
80,47,36,0,0,0.47227642408036735,0.004446732821568994,0.004016064257028112,0
81,47,37,0,0,0.3606583538618097,0.004399925107657742,0.005737234652897304,0
82,47,38,0,0,0.3562784489490634,0.011748736191724396,0.005737234652897304,0
83,47,39,0,0,0.4377365656090124,0.005336079385882793,0.0005737234652897303,0
84,47,40,0,0,0.2621223796700163,0.0029020782624976597,0,0
85,47,41,0,0,0.42152500253365266,0,0,0
86,47,42,0,0,0.36617978216102426,0,0,0
87,47,43,0,0,0.37777216818034187,0.0002808462834675154,0,0
88,47,44,0,0,0.44407021611930114,0.0036041939711664484,0.0017211703958691911,0
89,47,45,0,0,0.4604139424235476,0.001310615989515072,0,0
90,47,46,0,0,0.3640549586132492,0,0,0
91,47,47,0,0,0.4857222328169605,9.361542782250516e-05,0,0
92,47,48,0,0,0.37819650764644436,0.0005616925669350309,0.002868617326448652,0
93,47,49,0,0,0.4144214279226177,0,0,0
94,47,50,0,0,0.4402732164112445,0,0,0
95,47,51,0,0,0.4362741905629436,0.000327653997378768,0,0
96,47,52,0,0,0.5843058834767116,0,0,0
97,47,53,0,0,0.5059091549860212,0,0,0
98,48,29,0,0,0.4806912235051978,0,0,0
99,48,30,0,0,0.4315429785652834,9.361542782250516e-05,0,0
100,48,31,0,0,0.43570195547163015,0,0,0
101,48,32,0,0,0.43922614203191424,0.006038195094551582,0.002868617326448652,0
102,48,33,0,0,0.5312384925769308,0.003885040254633964,0.004589787722317842,0
103,48,34,0,0,0.44697610715889513,4.680771391125258e-05,0,0
104,48,35,0,0,0.33389693451194313,0.002527616551207639,0.002868617326448652,0
105,48,36,0,0,0.46608223880399857,0.0001872308556450103,0,0
106,48,37,0,0,0.4325307053972018,0.005055233102415278,0.002294893861158921,0
107,48,38,0,0,0.3538158269763097,0.0024808088372963864,0,0
108,48,39,0,0,0.3653593260631612,0,0,0
109,48,40,0,0,0.3058201019266089,0.011655120763901891,0.0051635111876075735,0
110,48,41,0,0,0.44377355165518645,0.011187043624789365,0.008605851979345954,0
111,48,42,0,0,0.4143312381796383,0.0021531548399176185,0.0005737234652897303,0
112,48,43,0,0,0.3412287552893295,0.002387193409473881,0.0011474469305794606,0
113,48,44,0,0,0.501219118450842,0,0,0
114,48,45,0,0.01932367149758454,0.5077079123327273,0.0041190788241902265,0.006310958118187034,0
115,48,46,0,0,0.4268207919147816,0.0011233851338700617,0.0017211703958691911,0
116,48,47,0,0,0.43453735362175155,0.0008893465643137989,0.0005737234652897303,0
117,48,48,0,0,0.5043819321689992,0.0021063471260063657,0.0034423407917383822,0
118,48,49,0,0,0.3943474705504413,0.0001872308556450103,0,0
119,48,50,0,0,0.44363473145705573,0,0,0
120,48,51,0,0,0.3895342379638426,0,0,0
121,48,52,0,0,0.5989765782586337,0.005429694813705299,0,0
122,48,53,0,0,0.41539765197948614,4.680771391125258e-05,0,0
123,49,26,0,0,0.4442957469007076,0.002434001123385134,0.0017211703958691911,0
124,49,29,0,0,0.42901508356481827,0.00023403856955626288,0,0
125,49,30,0,0,0.3622715661520819,0.0025744242651188918,0.0011474469305794606,0
126,49,31,0,0,0.426466043917221,0.0016850777008050927,0.0011474469305794606,0
127,49,32,0,0,0.44374524166331397,0.016944392435873434,0.0189328743545611,0
128,49,33,0,0,0.45402335852498715,0.012123197903014417,0.012048192771084338,0
129,49,34,0,0,0.4308689705898994,0.0011233851338700617,0.007458405048766495,0
130,49,35,0,0,0.34816806674887063,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.44649631769903836,0,0,0
132,49,37,0,0,0.42457302840537714,0.004493540535480247,0,0
133,49,38,0,0,0.3916607391852599,0,0,0
134,49,39,0,0,0.4226741701362928,0.004821194532859016,0,0
135,49,40,0,0,0.317486838087394,0.0062722336641078446,0.012048192771084338,0
136,49,41,0,0,0.42573979797643974,0,0,0
137,49,42,0,0,0.4155238055032216,0.0010765774199588093,0.0005737234652897303,0
138,49,43,0,0,0.42085032186255344,0.016429507582849653,0.009753298909925417,0
139,49,44,0,0,0.42946869814369565,0.01961243212881483,0.024096385542168676,0
140,49,45,0,0,0.4635658931709928,0.01745927728889721,0.025243832472748137,0
141,49,46,0,0,0.3795930144837154,0.006974349372776634,0.0011474469305794606,0
142,49,47,0,0,0.48163622328729716,0.001872308556450103,0.0005737234652897303,0
143,49,48,0,0,0.527443815955633,0.0027148474068526495,0.002294893861158921,0
144,49,49,0,0,0.5009461979432468,0,0,0
145,49,50,0,0,0.4671551268619561,0,0,0
146,49,51,0,0,0.4245108418998972,0.007582849653622917,0.0005737234652897303,0
147,49,52,0,0,0.6238251489833807,0.005944579666729077,0,0
148,49,53,0,0,0.505231668669624,0.0030425014042314174,0.0005737234652897303,0
149,50,25,0,0,0.5084157661890273,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.41069199437176107,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.3634008252419856,0.0001872308556450103,0,0
152,50,28,0,0,0.4329015987644645,0,0,0
153,50,29,0,0,0.40828669141994456,0,0,0
154,50,30,0,0,0.3878986903865518,0.0001872308556450103,0,0
155,50,31,0,0,0.4073992540798295,9.361542782250516e-05,0,0
156,50,32,0,0,0.48408146495884274,0.008612619359670474,0.020080321285140562,0
157,50,33,0,0,0.4949715061486753,0.01802096985583224,0.009179575444635685,0
158,50,34,0,0,0.4341843867182071,0.011374274480434375,0.01835915088927137,0
159,50,35,0,0,0.4203248843567105,9.361542782250516e-05,0,0
160,50,36,0,0,0.444393269546315,0,0,0
161,50,37,0,0,0.4274070335011202,9.361542782250516e-05,0,0
162,50,38,0,0,0.3647168159584477,4.680771391125258e-05,0.0005737234652897303,0
163,50,39,0,0,0.3437664457294955,0,0,0
164,50,40,0,0,0.3094567938343066,0.001965923984272608,0.012048192771084338,0
165,50,41,0,0,0.42470670516937975,0.0027148474068526495,0.026391279403327597,0
166,50,42,0,0,0.42782370056039987,0,0,0
167,50,43,0.004830917874396135,0,0.4781168213593685,0.028505897771952816,0.0642570281124498,0
168,50,44,0.004830917874396135,0,0.6296440590940824,0.05326717843100543,0.1703958691910499,0.002232142857142857
169,50,45,0,0,0.5785092926802891,0.0345440928665044,0.1721170395869191,0.002232142857142857
170,50,46,0.024154589371980676,0.024154589371980676,0.3631232530089067,0.02630593521812395,0.03557085484796328,0.017857142857142856
171,50,47,0,0,0.45343136770724307,0.01020408163265306,0.012621916236374068,0
