grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
42,45,37,0,0,44381.93309068192,2,0,0
43,45,38,0,0,39918.50187779227,14,0,0
44,45,39,0,0,33494.71482834464,0,0,0
45,45,40,0,0,28923.033236031202,23,2,0
46,45,41,0,0,42381.05986312623,58,3,0
47,45,42,0,0,42682.56356517103,4,1,0
48,45,43,0,0,39649.284182936404,19,3,0
49,45,44,0,0,53949.61100059071,6,0,0
50,46,30,0,0,28350.93776420545,0,0,0
51,46,31,0,0,34921.36327152647,0,0,0
52,46,32,0,0,40638.88513425899,50,5,0
53,46,33,0,0,45406.90487840196,4,2,0
54,46,34,0,0,40004.40857435295,0,0,0
55,46,35,0,0,34531.155684759215,42,1,0
56,46,36,0,0,45751.6379346551,111,6,0
57,46,37,0,0,43755.41067248448,73,1,0
58,46,38,0,0,34162.35049552901,0,0,0
59,46,39,0,0,30159.21784878357,0,0,0
60,46,40,0,0,27893.291059929965,32,2,0
61,46,41,0,0,37922.26902637618,68,1,0
62,46,42,0,0,38145.4261426015,31,0,0
63,46,43,0,0,39828.44675655841,0,0,0
64,46,44,0,0,50180.291474211146,0,0,0
65,46,45,0,0,47591.413192462765,6,3,0
66,46,46,0,0,39160.51637843358,3,0,0
67,46,47,0,0,47753.27004252368,0,0,0
68,46,48,0,0,38140.81580806647,34,0,0
69,46,49,0,0,46149.91916842666,1,2,0
70,46,50,0,0,44418.31249403282,2,1,0
71,46,51,0,0,42576.29837256838,0,0,0
72,46,52,0,0,63277.276675713154,11,2,0
73,46,53,0,0,38665.09828644384,13,1,0
74,47,30,0,0,32696.756125645727,0,0,0
75,47,31,0,0,33437.15420238367,1,0,0
76,47,32,0,0,39455.17970965745,83,4,0
77,47,33,0,0,38626.882518585764,131,1,0
78,47,34,0,0,40790.16256362596,0,0,0
79,47,35,0,0,34472.28410903635,0,0,0
80,47,36,0,0,47055.2615132474,95,7,0
81,47,37,0,0,35934.19508702141,94,10,0
82,47,38,0,0,35497.80326103993,251,10,0
83,47,39,0,0,43613.882714453954,114,1,0
84,47,40,0,0,26116.563298422072,62,0,0
85,47,41,0,0,41998.64362744048,0,0,0
86,47,42,0,0,36484.32259561365,0,0,0
87,47,43,0,0,37639.32997664836,6,0,0
88,47,44,0,0,44244.93598304657,77,3,0
89,47,45,0,0,45873.343153370166,28,0,0
90,47,46,0,0,36272.615801431086,0,0,0
91,47,47,0,0,48394.934666717854,2,0,0
92,47,48,0,0,37681.60903935348,12,5,0
93,47,49,0,0,41290.878971070015,0,0,0
94,47,50,0,0,43866.62191713435,0,0,0
95,47,51,0,0,43468.178976738884,7,0,0
96,47,52,0,0,58217.316700202166,0,0,0
97,47,53,0,0,50406.258657032224,0,0,0
98,48,29,0,0,47893.67005394038,0,0,0
99,48,30,0,0,42996.78466935201,2,0,0
100,48,31,0,0,43411.16433341587,0,0,0
101,48,32,0,0,43762.29666134978,129,5,0
102,48,33,0,0,52929.9472079025,83,8,0
103,48,34,0,0,44534.464436776514,1,0,0
104,48,35,0,0,33267.82107009745,54,5,0
105,48,36,0,0,46438.1038632364,4,0,0
106,48,37,0,0,43095.1968322502,108,4,0
107,48,38,0,0,35252.439920784615,53,0,0
108,48,39,0,0,36402.57645230307,0,0,0
109,48,40,0,0,30470.38585545768,249,9,0
110,48,41,0,0,44215.3778191645,239,15,0
111,48,42,0,0,41281.89291602826,46,1,0
112,48,43,0,0,33998.327033252346,51,2,0
113,48,44,0,0,49938.96686684964,0,0,0
114,48,45,0,4,50585.47784527128,88,11,0
115,48,46,0,0,42526.289602429264,24,3,0
116,48,47,0,0,43295.129228103215,19,1,0
117,48,48,0,0,50254.09381165823,45,6,0
118,48,49,0,0,39290.810228293216,4,0,0
119,48,50,0,0,44201.54646872375,0,0,0
120,48,51,0,0,38811.24379952746,0,0,0
121,48,52,0,0,59679.03137479897,116,0,0
122,48,53,0,0,41388.1450549761,1,0,0
123,49,26,0,0,44267.406742452,52,3,0
124,49,29,0,0,42744.917850980666,5,0,0
125,49,30,0,0,36094.92749356268,55,2,0
126,49,31,0,0,42490.94428569231,36,2,0
127,49,32,0,0,44212.55715312429,362,33,0
128,49,33,0,0,45236.6173266371,259,21,0
129,49,34,0,0,42929.62988472463,24,13,0
130,49,35,0,0,34689.725330523725,7,1,0
131,49,36,0,0,44486.660613943684,0,0,0
132,49,37,0,0,42302.33368516975,96,0,0
133,49,38,0,0,39023.11774872337,0,0,0
134,49,39,0,0,42113.140941529535,103,0,0
135,49,40,0,0,31632.801112837496,134,21,0
136,49,41,0,0,42418.58477138257,0,0,0
137,49,42,0,0,41400.71436131348,23,1,0
138,49,43,0,0,41931.42181877551,351,17,0
139,49,44,0,0,42790.113739547116,419,42,0
140,49,45,0,0,46187.387766091866,373,44,0
141,49,46,0,0,37820.74999808498,149,2,0
142,49,47,0,0,47987.82510722985,40,1,0
143,49,48,0,0,52551.8646027395,58,4,0
144,49,49,0,0,49911.7744320754,0,0,0
145,49,50,0,0,46545.001064890996,0,0,0
146,49,51,0,0,42296.137732696254,162,1,0
147,49,52,0,0,62154.81871895914,127,0,0
148,49,53,0,0,50338.75730789799,65,1,0
149,50,25,0,0,50656.00486424373,9,2,0
150,50,26,0,0,40919.29685923042,3,1,0
151,50,27,0,0,36207.44122298523,4,0,0
152,50,28,0,0,43132.15079289742,0,0,0
153,50,29,0,0,40679.64449962618,0,0,0
154,50,30,0,0,38648.28601666409,4,0,0
155,50,31,0,0,40591.22468024382,2,0,0
156,50,32,0,0,48231.4567611743,184,35,0
157,50,33,0,0,49316.486015123264,385,16,0
158,50,34,0,0,43259.96137066856,243,32,0
159,50,35,0,0,41879.06985288085,2,0,0
160,50,36,0,0,44277.12341124709,0,0,0
161,50,37,0,0,42584.69978288411,2,0,0
162,50,38,0,0,36338.559958019934,1,1,0
163,50,39,0,0,34251.169820258285,0,0,0
164,50,40,0,0,30832.727653681137,42,21,0
165,50,41,0,0,42315.65256955115,58,46,0
166,50,42,0,0,42626.21440533544,0,0,0
167,50,43,1,0,47637.16949614068,609,112,0
168,50,44,1,0,62734.5858278389,1138,297,1
169,50,45,0,0,57639.773376200596,738,300,1
170,50,46,5,5,36179.785313542416,562,62,8
171,50,47,0,0,45177.63432151116,218,22,0
172,50,48,0,0,37783.853107189134,125,16,0
173,50,49,0,0,47165.9452929751,44,5,0
174,50,50,0,0,46440.31315078696,2,2,0
175,50,51,0,0,42078.47891854525,41,0,0
176,50,52,0,0,66222.20715698756,145,0,0
177,50,53,0,0,44677.07386601576,0,0,0
178,51,24,0,0,62517.674765178985,49,3,0
179,51,25,0,0,63054.857061120245,177,8,0
180,51,26,0,0,45324.32907368553,224,14,0
181,51,27,0,0,39574.189287755726,0,0,0
182,51,28,0,0,44724.28399429582,58,19,0
183,51,29,0,1,43756.55280933,12,0,0
184,51,30,0,0,42044.36460502511,32,0,0
185,51,31,0,0,46082.650971169816,0,0,0
186,51,32,0,0,51740.64186735563,0,0,0
187,51,33,0,0,54033.49916092425,97,3,0
188,51,34,0,0,48511.03159546293,30,0,0
189,51,35,0,0,46868.38052979436,47,3,0
190,51,36,0,0,47956.224725388805,122,8,0
191,51,37,0,0,46927.16284035543,0,0,0
192,51,38,0,0,41093.61402792666,71,3,0
193,51,39,0,0,40746.07182432467,56,1,0
194,51,40,0,0,37145.91630110197,0,0,0
195,51,41,0,0,49146.946183331536,0,0,0
196,51,42,0,0,48098.48585793512,3,2,0
197,51,43,0,0,46345.61595650453,394,35,1
198,51,44,1,0,55417.11156950698,737,82,0
199,51,45,0,0,61170.6577701777,992,283,2
200,51,46,0,2,50213.42975949121,612,54,2
201,51,47,0,0,50735.24633374161,313,21,0
202,51,48,0,0,50981.90358461899,255,10,0
203,51,49,0,0,41513.24276883144,114,5,0
204,51,50,0,0,47466.095197601884,0,0,0
205,51,51,0,0,42167.55072595418,0,0,0
206,51,52,0,0,70784.85587966125,0,0,0
207,51,53,0,0,46990.82963110355,0,0,0
208,52,23,0,0,46582.20749784865,45,0,0
209,52,24,0,0,53494.91954892885,0,0,0
210,52,25,0,0,52465.328286645694,8,0,0
211,52,26,0,0,42253.32912064244,116,2,0
212,52,27,0,0,32807.5892449647,132,8,0
213,52,28,0,0,44175.23550681685,2,0,0
214,52,29,0,0,33623.413836580134,0,0,0
215,52,30,0,0,44670.763316756886,53,3,0
216,52,31,0,0,47413.78855856566,39,15,0
217,52,32,0,0,47253.91073101403,0,0,0
218,52,33,0,0,55524.670168973935,5,2,0
219,52,34,0,0,38742.70208710571,0,0,0
220,52,35,0,0,41274.436478876116,62,8,0
221,52,36,0,0,49072.530570078605,118,21,0
222,52,37,0,0,43179.29715120128,35,3,0
223,52,38,0,0,43359.83422248311,40,2,0
224,52,39,0,0,29879.59559886313,156,61,1
225,52,40,0,0,25531.337649668443,0,0,0
226,52,41,0,0,49563.58159160591,3,32,0
227,52,42,0,0,50894.39076856722,2,0,0
228,52,43,1,0,52626.81312190425,220,19,1
229,52,44,2,0,52733.38363716089,182,22,0
230,52,45,0,0,62413.499337518566,304,27,2
231,52,46,0,0,55394.146540325186,176,9,0
232,52,47,0,0,50122.11412028169,176,11,0
233,52,48,0,0,49007.7714053376,0,0,0
234,52,49,0,0,57961.894379945705,0,0,0
235,52,50,0,0,51467.83970700691,0,0,0
236,52,51,0,0,56775.23694310784,0,0,0
237,52,52,0,0,69275.16597745853,0,0,0
238,52,53,0,0,49805.33286905568,0,0,0
239,52,54,0,0,55014.415982140585,0,0,0
240,52,55,0,0,63156.960986711136,0,0,0
241,52,56,0,0,61421.96965210372,0,0,0
242,52,57,0,0,65982.49845219155,0,0,0
243,53,24,0,0,52859.56182905217,48,0,0
244,53,25,0,0,49905.09220290368,343,5,0
245,53,26,0,0,37660.798072676815,119,0,0
246,53,27,0,0,40567.19021245826,44,4,0
247,53,28,0,0,47520.81842263805,160,15,0
248,53,29,0,0,45827.71014835782,320,36,0
249,53,30,0,0,24209.989771599554,302,40,0
250,53,31,0,0,40052.87270954895,102,6,0
251,53,32,0,0,46715.665249283586,55,11,0
252,53,33,0,0,64509.764807162814,15,2,0
253,53,34,0,0,46942.59293940785,130,7,0
254,53,35,0,0,42000.411728082414,23,3,0
255,53,36,0,0,48040.148930953634,239,16,0
256,53,37,0,0,40610.65586072745,162,8,0
257,53,38,0,0,38745.96547690811,2,2,0
258,53,39,0,0,29553.99088959062,0,0,0
259,53,40,0,0,31173.825855825875,2,0,0
260,53,41,0,0,45061.71284680835,0,0,0
261,53,42,0,0,42322.35614943679,4,0,0
262,53,43,0,0,51220.86652915753,15,5,0
263,53,44,0,0,57673.695465279554,0,0,0
264,53,45,0,0,58669.23322476245,216,16,0
265,53,46,0,0,49130.858991283116,5,1,0
266,53,47,0,0,50829.06686678905,0,0,0
267,53,48,0,0,50390.57804180252,0,0,0
268,53,49,0,0,48301.402199343516,0,0,0
269,53,50,0,0,45931.94774603417,0,0,0
270,53,51,0,0,53931.08908000356,0,0,0
271,53,52,0,0,64273.61196322955,0,0,0
272,53,53,0,0,45050.11376416523,1,0,0
273,53,54,0,0,55124.43010422423,0,0,0
274,53,55,0,0,63688.62041753303,1,0,0
275,53,56,0,0,65022.991969318864,0,0,0
276,53,57,0,0,64553.97272220848,0,0,0
277,53,58,0,0,62045.21730750934,15,1,0
278,54,24,0,0,52008.851417786034,1,0,0
279,54,25,0,0,51654.01997240374,85,1,0
280,54,26,0,0,39445.32658497303,40,4,0
281,54,27,0,0,30990.44627854496,4,0,0
282,54,28,0,0,38810.71658031245,37,3,0
283,54,29,1,0,40564.63517585304,1167,133,0
284,54,30,0,0,34822.20693084585,382,34,0
285,54,31,0,0,46596.53989448943,539,56,1
286,54,32,0,0,44099.82659507328,46,19,0
287,54,33,0,0,44468.430509849226,20,10,0
288,54,34,0,0,38428.94646082775,31,7,0
289,54,35,0,0,31585.127965670177,27,0,0
290,54,36,0,0,40836.207007049816,0,0,0
291,54,37,0,0,36461.71386267416,15,1,0
292,54,38,0,0,30449.268116699124,0,0,0
293,54,39,0,0,25042.7041199521,101,7,0
294,54,40,0,0,16707.961398251395,0,0,0
295,54,41,0,0,46132.08421793378,47,4,0
296,54,42,0,0,39585.306449020696,0,0,0
297,54,43,0,0,47371.29919073483,7,1,0
298,54,44,0,0,56504.80237575527,122,23,0
299,54,45,0,0,55667.79927371733,132,9,0
300,54,46,0,0,51081.42028013992,60,1,0
301,54,47,0,0,48650.51031979164,0,0,0
302,54,48,0,0,38950.73387970367,0,0,0
303,54,49,0,0,51455.020693010745,13,1,0
304,54,50,0,0,51596.271153104695,0,0,0
305,54,51,0,0,55364.97446785503,0,0,0
306,54,52,0,0,67934.08636650197,0,0,0
307,54,53,0,0,50681.10148261571,0,0,0
308,54,54,0,0,56862.34071689428,0,0,0
309,54,55,0,0,63388.16748689857,0,0,0
310,54,56,0,0,61244.23694298585,0,0,0
311,54,57,0,0,67112.67213069473,0,0,0
312,54,58,0,0,65768.01544877401,2,0,0
313,54,59,0,0,57094.31235182793,0,0,0
314,54,60,0,0,47388.004752254295,47,1,0
315,55,25,0,0,44439.25776154537,4,0,0
316,55,26,1,0,22584.810403145995,170,9,0
317,55,27,0,0,32868.14377730286,24,4,0
318,55,28,0,1,41707.502507017496,417,53,0
319,55,29,0,1,38377.78178767658,757,107,2
320,55,30,1,1,51458.594618740266,949,399,3
321,55,31,3,0,34612.7293264594,599,134,1
322,55,32,0,0,43386.88744335512,40,9,0
323,55,33,0,0,57566.79504164247,335,47,0
324,55,34,0,0,43137.15119977668,116,6,0
325,55,35,0,0,39598.208215256695,0,0,0
326,55,36,0,0,43725.322522071816,0,0,0
327,55,37,0,0,41866.04181131618,1,0,0
328,55,38,0,0,37562.00929316208,2,0,0
329,55,39,0,0,31414.486088157886,3,0,0
330,55,40,0,0,38111.61064103453,0,0,0
331,55,41,0,0,44820.34851719303,68,0,0
332,55,42,0,0,41167.74280691975,0,0,0
333,55,43,0,0,47531.061390912415,20,2,0
334,55,44,0,0,52906.21825117215,75,7,0
335,55,45,0,0,59377.290448069245,57,3,0
336,55,46,0,0,48058.66820380103,0,0,0
337,55,47,0,0,47303.71214648875,0,0,0
338,55,48,0,0,54436.311533626795,0,0,0
339,55,49,0,0,45961.784757780784,0,0,0
340,55,50,0,0,53314.232067602985,0,0,0
341,55,51,0,0,50396.1592357847,1,1,0
342,55,52,0,0,76591.92705087777,0,0,0
343,55,53,0,0,47143.781709648865,7,0,0
344,55,54,0,0,55826.892962351856,0,0,0
345,55,55,0,0,63802.85607887457,2,0,0
346,55,56,0,0,62897.96421957457,0,0,0
347,55,57,0,0,65832.05278911671,8,0,0
348,55,58,0,0,60161.30908641152,0,0,0
349,55,59,0,0,57479.162044960955,18,0,0
350,55,60,0,0,48279.87314635274,0,0,0
351,55,61,0,0,44062.857819657176,0,0,0
352,56,25,0,0,47250.156891263614,0,0,0
353,56,26,0,0,31712.32061189009,515,32,0
354,56,27,0,0,29369.91017519703,357,10,0
355,56,28,0,0,48529.204782850065,199,23,0
356,56,29,0,0,50145.51416070452,954,133,2
357,56,30,2,2,32251.35074811757,1044,307,0
358,56,31,0,0,37440.715061419985,717,92,0
359,56,32,0,0,48319.75922724339,28,7,0
360,56,33,0,0,57349.90436493339,60,16,0
361,56,34,0,0,46291.06215154947,3,0,0
362,56,35,0,0,38421.22693010383,14,1,0
363,56,36,0,0,47899.90498278435,77,2,0
364,56,37,0,0,45850.86179536687,0,0,0
365,56,38,0,0,40843.30401972855,0,0,0
366,56,39,0,0,36389.40360931442,8,0,0
367,56,40,0,0,48668.00304632412,0,0,0
368,56,41,0,0,48584.51944038077,0,0,0
369,56,42,0,0,49067.17709326416,130,8,0
370,56,43,0,0,49419.744205695526,171,7,0
371,56,44,0,0,55285.62887108002,276,13,0
372,56,45,0,0,52837.93494564094,0,0,0
373,56,46,0,0,47533.74272114204,0,0,0
374,56,47,0,0,51015.21007439411,0,0,0
375,56,48,0,0,48854.12025445981,0,0,0
376,56,49,0,0,54135.43536219429,0,1,0
377,56,50,0,0,48121.25523609948,0,0,0
378,56,51,0,0,48007.715895142675,0,0,0
379,56,52,0,0,62086.76708892321,0,0,0
380,56,53,0,0,49340.495004432334,5,3,0
381,56,54,0,0,53158.79584455325,29,0,0
382,56,55,0,0,59180.17408225628,18,1,0
383,56,56,0,0,58609.45499123588,31,1,0
384,56,57,0,0,62161.33167022187,26,0,0
385,56,58,0,0,54192.966779442366,127,6,0
386,56,59,0,0,48320.14675764232,271,8,0
387,56,60,0,0,46086.99096988136,195,14,0
388,56,61,0,0,40182.9386786934,26,7,0
389,56,62,0,0,44916.18463902021,0,0,0
390,56,63,0,0,49241.374361643604,0,0,0
391,57,26,0,0,40810.95904264162,7,3,0
392,57,27,0,0,42798.57037997922,45,7,0
393,57,28,0,0,50073.641506655615,0,0,0
394,57,29,1,0,45472.67560522482,323,56,0
395,57,30,2,0,24947.934985244414,797,148,0
396,57,31,0,0,44589.134721861374,1015,141,1
397,57,32,0,0,53594.29307557944,12,11,1
398,57,33,0,0,62609.186239950686,16,2,0
399,57,34,0,0,55763.01161029787,48,6,0
400,57,35,0,0,37235.543803877816,0,0,0
401,57,36,0,0,51943.088607824815,81,5,0
402,57,37,0,0,51613.47028466873,21,0,0
403,57,38,0,0,40685.76450174962,4,1,0
404,57,39,0,0,40165.95380079538,0,0,0
405,57,40,0,0,44433.01775494794,2,0,0
406,57,41,0,0,59247.708757059474,0,0,0
407,57,42,0,0,46974.298281760886,150,12,0
408,57,43,0,0,48634.993971270065,113,21,0
409,57,44,0,0,56015.05274695461,0,0,0
410,57,45,0,0,48500.46237095408,0,0,0
411,57,46,0,0,54927.851272979715,0,0,0
412,57,47,0,0,52519.7796561196,0,0,0
413,57,48,0,0,57930.203596115236,0,0,0
414,57,49,0,0,62845.96888053665,0,0,0
415,57,50,0,0,68661.88751262327,0,0,0
416,57,51,0,0,59121.702757159226,33,6,0
417,57,52,0,0,63761.29476139224,287,13,0
418,57,53,0,0,50426.538957624696,0,0,0
419,57,54,0,0,52690.12330734097,129,42,0
420,57,55,0,0,56483.83059013987,253,9,0
421,57,56,0,0,52205.28718671743,372,21,0
422,57,57,0,0,59015.76658993644,66,6,0
423,57,58,0,0,40660.184098994665,137,9,0
424,57,59,0,0,50643.54774684853,6,0,0
425,57,60,0,0,45749.82550441166,3,0,0
426,57,61,0,0,40632.16114717432,0,0,0
427,57,62,0,0,45631.666435927225,0,0,0
428,57,63,0,0,51022.75204999407,0,0,0
429,57,64,0,0,57606.31671597624,10,0,0
430,58,26,0,0,39379.539210903866,0,0,0
431,58,27,0,0,42898.23036314185,0,0,0
432,58,28,0,0,45415.62597242952,0,1,0
433,58,29,0,1,45105.095887876276,364,59,0
434,58,30,4,0,39258.105880706404,1225,97,1
435,58,31,0,0,46243.324405221174,807,83,0
436,58,32,0,1,52011.46984843743,5,14,0
437,58,33,0,0,61637.44240334014,13,2,0
438,58,34,0,0,53090.68647543417,0,0,0
439,58,35,0,0,50338.725359563476,0,0,0
440,58,36,0,0,60215.38993334169,13,2,0
441,58,37,0,0,53483.391627197314,4,1,0
442,58,38,0,0,41002.24061387792,0,0,0
443,58,39,0,0,46688.17673050384,1,0,0
444,58,40,0,0,47913.1863851509,0,0,0
445,58,41,0,0,62004.50044275986,0,0,0
446,58,42,0,0,42291.39815860837,408,35,0
447,58,43,0,0,47584.681236190554,91,4,0
448,58,44,0,0,49324.04175384807,73,4,0
449,58,45,0,0,64206.48058423213,0,0,0
450,58,46,0,0,50700.677728691124,0,0,0
451,58,47,0,0,52660.416689897196,0,0,0
452,58,48,0,0,51942.9369134036,0,0,0
453,58,49,0,0,41928.865657204886,0,0,0
454,58,50,0,0,45159.795951764914,1,0,0
455,58,51,0,0,53821.84388868688,81,3,0
456,58,52,0,0,65086.241701159495,227,14,0
457,58,53,0,0,45597.4057103142,118,10,0
458,58,54,0,0,58336.284478686044,86,3,0
459,58,55,0,0,60629.61096022287,176,15,0
460,58,56,0,0,61178.011125788085,173,7,0
461,58,57,0,0,63238.85359678896,0,0,0
462,58,58,0,0,64367.63524316991,0,0,0
463,58,59,0,0,53281.197326151545,5,0,0
464,58,60,0,0,52728.5031476559,2,1,0
465,58,61,0,0,42932.07261220164,0,0,0
466,58,62,0,0,45264.49741661693,6,1,0
467,58,63,0,0,52179.128210312374,0,0,0
468,58,64,0,0,52228.82077420908,0,0,0
469,59,25,0,0,51049.08904127337,101,6,0
470,59,26,0,0,47789.138441789255,230,9,0
471,59,27,0,0,52129.36009345041,0,0,0
472,59,28,0,0,53576.94392511992,5,1,0
473,59,29,0,0,47328.402608444376,0,0,0
474,59,30,0,0,45826.268711871795,28,3,0
475,59,31,0,0,43161.750280142034,78,2,0
476,59,32,0,0,44505.152047368574,4,0,0
477,59,33,0,0,52650.97889557736,0,0,0
478,59,34,0,0,50662.71867609285,9,2,0
479,59,35,0,0,30355.879989245568,4,0,0
480,59,36,0,0,51391.35982405534,2,2,0
481,59,37,0,0,50513.51573266996,0,0,0
482,59,38,0,0,43148.44387789083,269,9,0
483,59,39,0,0,41736.51871480957,72,4,0
484,59,40,0,0,36623.59184791022,0,0,0
485,59,41,0,0,47898.744193430866,10,1,0
486,59,42,0,0,45150.80498387657,3,0,0
487,59,43,0,0,41065.21895955769,10,2,0
488,59,44,0,0,45036.79232551594,0,0,0
489,59,45,0,0,51018.9649076416,0,0,0
490,59,46,0,0,50060.44282794341,0,0,0
491,59,47,0,0,53429.02682170821,0,0,0
492,59,48,0,0,45828.841996888135,0,0,0
493,59,49,0,0,59102.07425932077,560,18,0
494,59,50,0,0,50338.62362862202,165,19,0
495,59,51,0,0,55359.64539983256,215,21,0
496,59,52,0,0,49222.195419050586,91,20,0
497,59,53,0,0,47817.896565814364,1,0,0
498,59,54,0,0,52901.74154792416,13,3,0
499,59,55,0,0,59966.93037997741,15,0,0
500,59,56,0,0,58805.381753611415,14,5,0
501,59,57,0,0,63139.96353217157,4,2,0
502,59,58,0,0,59223.19179829362,0,0,0
503,59,59,0,0,56373.33716700849,93,14,0
504,59,60,0,0,51675.44519632701,0,0,0
505,59,61,0,0,41156.47243648197,0,0,0
506,59,62,0,0,47235.29585701181,159,15,0
507,59,63,0,0,50855.317015219756,0,0,0
508,59,64,0,0,57557.21832952859,0,0,0
509,60,25,0,0,62602.82831856054,0,0,0
510,60,26,0,0,51236.166698807116,73,1,0
511,60,27,0,0,47177.00332345951,18,2,0
512,60,28,0,0,57783.851697375976,0,0,0
513,60,29,0,0,54737.165625595764,0,0,0
514,60,30,0,0,43448.47815000154,0,0,0
515,60,31,0,0,44210.94328737731,0,0,0
516,60,32,0,0,45401.79613677387,9,3,0
517,60,33,0,0,55831.87220440131,27,2,0
518,60,34,0,0,48282.787346248915,2,0,0
519,60,35,0,0,53542.49069604729,9,1,0
520,60,36,0,0,45328.93506409077,4,0,0
521,60,37,0,0,44436.458506645824,16,8,0
522,60,38,0,0,42729.613696259534,436,90,0
523,60,39,0,0,29816.28570052031,162,14,0
524,60,40,0,0,48642.76052911616,100,16,0
525,60,41,0,1,54505.589915843026,33,3,0
526,60,42,0,0,55055.51715311984,0,0,0
527,60,43,0,0,58765.54418528463,0,0,0
528,60,44,0,0,45560.3606539015,0,0,0
529,60,45,0,0,56338.772621168166,0,0,0
530,60,46,0,0,44355.46024342929,0,0,0
531,60,47,0,0,51561.41187990127,0,0,0
532,60,48,0,0,48114.6595658646,63,3,0
533,60,49,0,0,59437.830698608304,118,10,1
534,60,50,0,0,46510.89898266394,73,11,0
535,60,51,0,0,37109.40577275382,150,7,0
536,60,52,0,0,53206.387810759246,0,0,0
537,60,53,0,0,45066.02191746773,72,8,0
538,60,54,0,0,53943.21581332728,4,0,0
539,60,55,0,0,61001.38914260324,54,1,0
540,60,56,0,1,60144.858575785125,247,10,0
541,60,57,0,0,62744.090391212834,8,3,0
542,60,58,0,0,55175.187549958835,124,8,0
543,60,59,0,0,48567.00548592874,324,15,0
544,60,60,0,0,44585.296564727665,250,19,0
545,60,61,0,0,36317.68341026897,227,17,0
546,60,62,0,0,43055.76477259087,0,0,0
547,60,63,0,0,50809.815156550256,0,0,0
548,60,64,0,0,57618.52848567874,0,0,0
549,61,24,0,0,66876.20211378767,0,0,0
550,61,25,0,0,53908.486967494064,0,0,0
551,61,26,0,0,45446.158907209196,53,6,0
552,61,27,0,0,51685.9361656301,0,0,0
553,61,28,0,1,56042.121634613664,0,0,0
554,61,29,0,0,51434.138201054906,5,3,0
555,61,30,0,0,48552.132973213935,0,0,0
556,61,31,0,0,49452.97279507999,5,5,0
557,61,32,0,0,49373.92227609026,68,8,0
558,61,33,0,0,55927.020789285256,61,1,0
559,61,34,0,0,48257.22548284638,71,5,0
560,61,35,0,0,48812.18346674484,4,2,0
561,61,36,0,0,52177.53639890524,0,0,0
562,61,37,0,0,50418.536996251394,47,6,0
563,61,38,0,0,45548.32394246873,1,0,0
564,61,39,0,0,50478.50371836613,0,0,0
565,61,40,0,0,57040.09220230612,31,10,0
566,61,41,0,0,53591.765755967586,99,4,0
567,61,42,0,0,47696.08927642817,80,1,0
568,61,43,0,0,50725.07327369093,0,0,0
569,61,44,0,0,49402.82186699373,0,0,0
570,61,45,0,0,55535.913987101856,0,0,0
571,61,46,0,0,50762.932601743254,0,0,0
572,61,47,0,0,53706.06987526503,184,5,0
573,61,48,0,0,48987.26884842664,2,1,0
574,61,49,0,0,56986.577085919904,27,7,0
575,61,50,0,0,52750.85278920231,38,14,0
576,61,51,0,0,50796.846228422684,228,39,0
577,61,52,0,0,51703.975179326786,195,23,2
578,61,53,0,0,51205.30918306113,379,26,0
579,61,54,0,0,62839.53147946418,204,7,0
