grid_id,row,col,price
40,7,32878.11910407288
40,8,32435.24692465476
40,9,33151.22158741417
40,10,32253.545078983523
40,11,32307.65997617012
40,12,32195.00167446922
40,13,33017.34895037353
40,14,33114.1197855808
40,15,32948.41908778177
40,16,33036.88520725211
40,17,32543.691015058863
40,18,35374.32068792491
40,19,37035.36767467543
40,20,38845.57603162844
40,21,45946.77093537142
40,22,44738.74578732095
40,23,42883.84263034704
40,24,53356.2484933593
40,25,51658.759326542975
40,26,33784.74241780348
40,27,32245.63899377474
40,28,37444.62426696413
40,29,39379.87189296912
40,30,32496.206677875074
40,31,33058.561010389436
40,32,38575.319829170345
40,33,38539.643646953766
40,34,39997.01335560261
40,35,40978.45565724524
40,36,43538.88328784453
40,37,41295.87314287684
40,38,37303.59791533951
40,39,41825.07403276147
40,40,31637.95651058712
40,41,42569.969397409215
40,42,39851.054553701455
40,43,40129.242900588666
40,44,47404.95142979676
40,45,47368.92460849423
40,46,44938.68350446844
40,47,44075.45525943126
40,48,40450.2877786937
40,49,33658.68927715413
40,50,40779.659338687
40,51,48037.318286964495
40,52,57639.81376118849
40,53,44001.37933847039
40,54,50785.22082998194
40,55,53287.340835528536
40,56,51371.471572423994
40,57,54990.49166749769
40,58,45441.014617586916
40,59,44034.48869625929
40,60,38968.704290455134
40,61,45108.10212564152
40,62,44210.81304267025
40,63,46526.39699211162
40,64,41067.05875460035
40,65,26870.685683005366
40,66,39855.654494209426
40,67,34500.04219483293
40,68,31020.468298903063
40,69,26509.2148101674
40,70,29913.72397577861
40,71,26599.58472798481
40,72,29489.36881579737
40,73,36217.338507824476
40,74,32558.9700866804
41,7,25151.69712262193
41,8,25408.9953534972
41,9,25737.840168049108
41,10,25448.315198889926
41,11,25334.26546916282
41,12,25659.962284175697
41,13,25414.591271816935
41,14,25672.060167152536
41,15,25511.991517772065
41,16,25467.036280016055
41,17,25600.720963181207
41,18,30445.23733849814
41,19,36177.895765341746
41,20,32128.018354075382
41,21,39769.44182839178
41,22,39939.742902019
41,23,38064.89434104871
41,24,42704.5220124523
41,25,39209.114238168026
41,26,27514.65661319964
41,27,26553.69060327673
41,28,31904.834828303385
41,29,33332.89516202136
41,30,17931.064133349228
41,31,23521.367912997586
41,32,16153.620327951125
41,33,36240.918514355406
41,34,40680.59777010431
41,35,36487.91287127697
41,36,48782.76364192627
41,37,46835.66775761412
41,38,39214.56244269462
41,39,35686.46247593354
41,40,35436.38120940404
41,41,44832.94942755421
41,42,42345.751467367736
41,43,47652.90292347388
41,44,47106.58479810042
41,45,49243.84837669086
41,46,41341.05364061662
41,47,46807.553186628036
41,48,40282.386457986024
41,49,41281.43920042579
41,50,47445.628053764056
41,51,44599.05779729757
41,52,56984.45037951688
41,53,49342.76709250308
41,54,53149.14122171431
41,55,55295.04030493083
41,56,51446.65398572026
41,57,56821.40847484523
41,58,47774.83901303834
41,59,41544.82189034125
41,60,43215.93163816593
41,61,46824.830078984545
41,62,46914.1896036291
41,63,50248.453289915844
41,64,47986.466365256776
41,65,58126.206494866216
41,66,23943.343895786467
41,67,25327.55864554052
41,68,28377.601703542343
41,69,26160.24663132501
41,70,36991.52794094944
41,71,26539.532896944256
41,72,25481.397694439343
41,73,31003.11123348347
41,74,30544.41023562842
42,7,25783.64280021839
42,8,25943.960227571926
42,9,31739.500657520184
42,10,25896.79380937965
42,11,26495.346247260353
42,12,28955.859243064027
42,13,24673.1174032539
42,14,26640.322883047877
42,15,30236.40965290495
42,16,25528.898956372515
42,17,28197.573081745708
42,18,35247.715221893275
42,19,35982.21213020116
42,20,37641.12784846958
42,21,44161.16678910662
42,22,39991.1280614525
42,23,39902.79481129729
42,24,47044.68924444742
42,25,46206.345480460215
42,26,31820.477174144697
42,27,31400.190022943465
42,28,33802.96249754356
42,29,33569.080692321535
42,30,28174.05030430336
42,31,35005.40301965166
42,32,30296.35052020766
42,33,33084.25162190237
42,34,34229.26692081105
42,35,34246.88566226794
42,36,39717.404486606356
42,37,38160.80315260711
42,38,31510.090582088334
42,39,38149.99945819991
42,40,27342.498637769488
42,41,38487.11395301389
42,42,35561.9672707783
42,43,34232.370547388404
42,44,34210.56719815626
42,45,45370.11710801736
42,46,38181.422580643455
42,47,38990.43450007238
42,48,36387.33131689143
42,49,46742.03662701338
42,50,39303.9481003812
42,51,40622.526217370934
42,52,44523.67001988072
42,53,40724.90335344532
42,54,43469.09317207272
42,55,48004.50221587608
42,56,47698.48208178671
42,57,50529.32505201153
42,58,39901.191047805136
42,59,39256.36644907063
42,60,30657.88657336397
42,61,38610.562239458355
42,62,38925.30098065385
42,63,42112.67840568562
42,64,19508.947262721013
42,65,30155.294699764287
42,66,29521.218464198217
42,67,26795.21913371135
42,68,29748.590169728996
42,69,25974.403050850575
42,70,26701.49495360419
42,71,29760.4570981046
42,72,27377.683138596843
42,73,29047.279649562635
42,74,27274.47630141045
43,7,46318.179432479374
43,8,40841.95214010586
43,9,44562.04260113844
43,10,41096.20389868982
43,11,46370.279925177776
43,12,44841.25018328547
43,13,43684.02239121951
43,14,42472.08340488419
43,15,45632.747112157005
43,16,44843.543775222526
43,17,40047.810073560744
43,18,45092.01037834551
43,19,47807.73573641334
43,20,49735.14076921896
43,21,57342.29721473296
43,22,50721.666977704524
43,23,51600.1064899305
43,24,48868.39747539772
43,25,55250.595173800684
43,26,44032.446793372066
43,27,38851.51282039197
43,28,44319.04188312071
43,29,47950.078839956026
43,30,40819.30683841944
43,31,44916.54189648245
43,32,43083.27122683707
43,33,41865.46869211104
43,34,41828.44803831231
43,35,42980.50049358073
43,36,51511.42760448055
43,37,47821.44662394427
43,38,43993.54880783206
43,39,42591.13552893098
43,40,36395.48834862806
43,41,46710.4281279016
43,42,46126.63769249405
43,43,39976.382573475625
43,44,58722.37491594684
43,45,51360.16570840223
43,46,41607.20356427983
43,47,48935.01261376388
43,48,45456.81493758182
43,49,45505.88895289489
43,50,49955.442929803474
43,51,46268.91071615212
43,52,51652.459778429744
43,53,45534.7730995919
43,54,52605.72143848843
43,55,56294.06895042046
43,56,55483.99659521824
43,57,57333.20984407672
43,58,49902.44240100867
43,59,46429.03721539455
43,60,42982.90291442525
43,61,59962.25732018094
43,62,49785.085165271725
43,63,48416.89729168819
43,64,44684.2469401626
43,65,38182.98115814693
43,66,33165.91188740236
43,67,28117.449212787444
43,68,26200.954922368735
43,69,29138.479235969007
43,70,26339.519981889003
43,71,24432.25554337675
43,72,23999.93612998252
43,73,31813.94617544964
43,74,30480.838185219432
44,7,42233.91900160587
44,8,42759.85451649994
44,9,42267.325522685984
44,10,45097.01586676451
44,11,44652.42516887167
44,12,44293.05844131336
44,13,44275.89433313765
44,14,40147.57650509436
44,15,45998.06388066959
44,16,42247.64334006764
44,17,43207.27923088451
44,18,43485.05178878302
44,19,45748.926744019045
44,20,49480.68923798506
44,21,54175.50123447683
44,22,53009.884051191286
44,23,56014.55615249499
44,24,72857.68101850084
44,25,60625.23322080103
44,26,41466.25027604501
44,27,34394.42850669116
44,28,43580.61186774626
44,29,48211.20060873043
44,30,38936.938490995664
44,31,41880.905240295484
44,32,43155.538789808605
44,33,32290.09715104339
44,34,38966.2965729756
44,35,35258.69597081609
44,36,49341.41650191541
44,37,46678.00979589967
44,38,38021.98682564164
44,39,38768.54344857644
44,40,32692.56839261743
44,41,43577.804516891476
44,42,43536.66946533052
44,43,43774.561921135806
44,44,46954.91145118481
44,45,48973.61380086377
44,46,41826.697537011416
44,47,49452.5831552007
44,48,40329.54839539451
44,49,55826.56830865133
44,50,51294.94181769342
44,51,40881.53650323326
44,52,66479.65136787457
44,53,46935.549155421184
44,54,53717.29752561673
44,55,61447.08184356514
44,56,53452.8149771454
44,57,64681.406634965686
44,58,52294.878172635625
44,59,41281.03953567399
44,60,37128.47785183273
44,61,43850.7505468796
44,62,47720.887897870416
44,63,51929.66790953844
44,64,51407.45450441943
44,65,46020.198416662504
44,66,38846.10563878348
44,67,36988.82595337004
44,68,31127.492611919897
44,69,33777.79718657444
44,70,25651.38851707974
44,71,25848.156051253456
44,72,24187.51172823574
44,73,29479.486980199472
44,74,34786.25003035412
45,7,40169.05922551304
45,8,38780.36768429691
45,9,35521.79343302789
45,10,34714.32740363825
45,11,40214.82870232017
45,12,34474.33362041985
45,13,34673.81729585538
45,14,36674.14158833763
45,15,37426.8554026119
45,16,34813.089148043095
45,17,34220.637936902305
45,18,39215.90468756901
45,19,48086.071529311695
45,20,36055.87654306771
45,21,50466.62728026007
45,22,50062.53716496964
45,23,49518.750699151846
45,24,57658.21664718424
45,25,53627.43424823797
45,26,36397.660995422906
45,27,33003.84809780765
45,28,39731.19594126668
45,29,34256.04873513591
45,30,35173.81528141909
45,31,40029.966928950846
45,32,34551.5814597913
45,33,26958.67504299508
45,34,39505.157644458624
45,35,38857.693920013175
45,36,50617.32650370952
45,37,44991.147526508066
45,38,38917.308476206614
45,39,37901.37638296485
45,40,28622.57817537648
45,41,42124.28106800718
45,42,41674.30078719796
45,43,37645.64029198898
45,44,56240.445658905206
45,45,47312.362323366775
45,46,52541.17413391486
45,47,48978.81311180432
45,48,44107.45404614165
45,49,41810.679689755445
45,50,52028.273106618166
45,51,44806.66835052702
45,52,60147.89319488697
45,53,45092.27487379465
45,54,59024.49895725692
45,55,62167.50018696765
45,56,56602.23310790714
45,57,66100.3393609846
45,58,52653.12551375738
45,59,42587.398865452145
45,60,39409.79873850518
45,61,41574.385489446926
45,62,45797.77102165456
45,63,50415.18334334559
45,64,55527.97874092775
45,65,52709.35730928277
45,66,42071.23331937177
45,67,36760.30270100002
45,68,31627.033572029388
45,69,31198.30768224737
45,70,31339.953437880977
45,71,31761.284606092806
45,72,25242.96434522783
45,73,36740.515921747196
45,74,27166.559763687204
46,7,36807.07482130469
46,8,39683.75833447218
46,9,39817.91182632944
46,10,35395.028220434186
46,11,34001.757367606464
46,12,33945.04262204003
46,13,34451.907501712245
46,14,32277.187078535542
46,15,30800.817060281912
46,16,38100.3310453281
46,17,38505.49545862309
46,18,36413.45353971461
46,19,49040.4895301138
46,20,40228.83328235198
46,21,47401.34889019943
46,22,49293.90827810017
46,23,49101.42358617255
46,24,54393.63760060359
46,25,50806.30348078639
46,26,36408.160689769444
46,27,31899.554266860407
46,28,35562.50878835292
46,29,41627.42958702157
46,30,39195.30170712097
46,31,39680.93939199629
46,32,33759.84989254555
46,33,28229.44380255226
46,34,34609.41443772104
46,35,34237.19238325227
46,36,47565.76106643844
46,37,46895.234230229
46,38,31672.479249478645
46,39,34770.73510864842
46,40,29175.72489756129
46,41,39457.64417525618
46,42,40010.191653815345
46,43,40704.15457369949
46,44,50160.747193781084
46,45,47160.91530693703
46,46,40144.368124402354
46,47,45218.95832624171
46,48,34325.15007408603
46,49,41941.92145521698
46,50,43838.805317994855
46,51,41104.44779245998
46,52,59353.74393361306
46,53,43101.921250704574
46,54,54937.67540735008
46,55,59856.24972359276
46,56,57092.687094192865
46,57,62472.55875555847
46,58,53985.22726596526
46,59,40368.15454000923
46,60,39915.73169588843
46,61,34834.6305305835
46,62,44595.03926489043
46,63,50795.58749165726
46,64,53884.72743556229
46,65,54029.74878019611
46,66,44727.318719864896
46,67,40212.219742873756
46,68,36492.047482557755
46,69,35849.5794136259
46,70,30575.1984348849
46,71,33935.37791955854
46,72,35759.23983851836
46,73,31716.797819854928
46,74,31148.559158315344
47,7,34077.760545630066
47,8,35215.994894196614
47,9,26014.81273403673
47,10,37806.85774100202
47,11,25846.62304109636
47,12,35930.18842341703
47,13,31402.214354123455
47,14,33657.61384528617
47,15,32489.738552159703
47,16,25526.22124503964
47,17,32308.780691039316
47,18,30589.673162153544
47,19,46640.28028995935
47,20,42669.701763009856
47,21,47974.45515651736
47,22,49243.268248952205
47,23,47621.74100843927
47,24,51685.73463530256
47,25,49516.97861071924
47,26,34974.20212562961
47,27,28519.5473722738
47,28,35967.20816724473
47,29,32569.59848691563
47,30,35077.74391126913
47,31,37549.80007210497
47,32,34779.31192011248
47,33,38224.00350871356
47,34,38273.02757985323
47,35,34115.52331545855
47,36,45783.51689634759
47,37,40427.40126144903
47,38,34878.42275467426
47,39,37170.16141295064
47,40,29369.67280654288
47,41,43343.51803071198
47,42,40543.66392062216
47,43,35730.36842642384
47,44,35834.382522301734
47,45,47715.60849631599
47,46,35392.218867239644
47,47,39423.87168501208
47,48,36497.536466257516
47,49,41041.613197097344
47,50,44303.655882282896
47,51,43784.79918032535
47,52,54635.73795816293
47,53,47759.996716849055
47,54,52955.63435491182
47,55,52922.00668395512
47,56,57174.89993712045
47,57,68741.36748800383
47,58,45800.40123585042
47,59,29861.915709900477
47,60,41120.74092273159
47,61,38910.85800101974
47,62,43075.61154047745
47,63,49909.99994031221
47,64,53916.45880113051
47,65,56770.698973022714
47,66,44162.12934152888
47,67,40120.27193633918
47,68,39575.23294866015
47,69,38810.16889695032
47,70,36018.34142641659
47,71,33418.768608334016
47,72,30146.29888436763
47,73,35373.76066306743
47,74,30001.337387990763
48,7,40732.99776482039
48,8,41475.67657848835
48,9,43593.7748237807
48,10,41921.330660076565
48,11,44051.26747355421
48,12,40344.025390348565
48,13,39990.13935013189
48,14,41787.35345138173
48,15,42656.203706782275
48,16,42503.859300307486
48,17,40780.903770820594
