grid_id,row,col,price
51,51,42167.55072595418
51,52,70784.85587966125
51,53,46990.82963110355
52,23,46582.20749784865
52,24,53494.91954892885
52,25,52465.328286645694
52,26,42253.32912064244
52,27,32807.5892449647
52,28,44175.23550681685
52,29,33623.413836580134
52,30,44670.76331675689
52,31,47413.78855856567
52,32,47253.91073101403
52,33,55524.670168973935
52,34,38742.70208710571
52,35,41274.436478876116
52,36,49072.5305700786
52,37,43179.297151201274
52,38,43359.83422248311
52,39,29879.59559886313
52,40,25531.337649668436
52,41,49563.58159160591
52,42,50894.39076856722
52,43,52626.81312190425
52,44,52733.383637160885
52,45,62413.49933751856
52,46,55394.1465403252
52,47,50122.11412028169
52,48,49007.771405337604
52,49,57961.894379945705
52,50,51467.83970700692
52,51,56775.23694310784
52,52,69275.16597745853
52,53,49805.33286905568
52,54,55014.41598214058
52,55,63156.96098671114
52,56,61421.969652103726
52,57,65982.49845219155
53,24,52859.56182905217
53,25,49905.09220290368
53,26,37660.79807267681
53,27,40567.19021245827
53,28,47520.81842263805
53,29,45827.71014835782
53,30,24209.989771599554
53,31,40052.872709548945
53,32,46715.665249283586
53,33,64509.76480716281
53,34,46942.59293940785
53,35,42000.41172808242
53,36,48040.14893095362
53,37,40610.65586072745
53,38,38745.96547690811
53,39,29553.99088959062
53,40,31173.825855825875
53,41,45061.712846808354
53,42,42322.35614943679
53,43,51220.86652915753
53,44,57673.695465279554
53,45,58669.23322476245
53,46,49130.85899128311
53,47,50829.06686678906
53,48,50390.57804180252
53,49,48301.40219934352
53,50,45931.947746034166
53,51,53931.08908000357
53,52,64273.61196322955
53,53,45050.11376416523
53,54,55124.43010422423
53,55,63688.62041753303
53,56,65022.991969318864
53,57,64553.972722208484
53,58,62045.21730750934
54,24,52008.85141778603
54,25,51654.01997240374
54,26,39445.32658497303
54,27,30990.446278544958
54,28,38810.71658031245
54,29,40564.63517585304
54,30,34822.20693084585
54,31,46596.53989448943
54,32,44099.82659507327
54,33,44468.43050984923
54,34,38428.94646082775
54,35,31585.127965670177
54,36,40836.207007049816
54,37,36461.71386267416
54,38,30449.268116699128
54,39,25042.7041199521
54,40,16707.961398251395
54,41,46132.08421793378
54,42,39585.306449020696
54,43,47371.29919073484
54,44,56504.80237575527
54,45,55667.79927371733
54,46,51081.420280139915
54,47,48650.51031979164
54,48,38950.73387970367
54,49,51455.02069301074
54,50,51596.2711531047
54,51,55364.97446785503
54,52,67934.08636650197
54,53,50681.10148261571
54,54,56862.34071689427
54,55,63388.16748689857
54,56,61244.236942985845
54,57,67112.67213069474
54,58,65768.01544877401
54,59,57094.31235182792
54,60,47388.0047522543
55,25,44439.25776154537
55,26,22584.810403145995
55,27,32868.14377730286
55,28,41707.502507017496
55,29,38377.78178767658
55,30,51458.59461874026
55,31,34612.7293264594
55,32,43386.88744335512
55,33,57566.79504164248
55,34,43137.15119977668
55,35,39598.208215256695
55,36,43725.322522071816
55,37,41866.04181131618
55,38,37562.009293162075
55,39,31414.486088157886
55,40,38111.61064103453
55,41,44820.34851719303
55,42,41167.74280691975
55,43,47531.06139091241
55,44,52906.21825117215
55,45,59377.290448069245
55,46,48058.66820380103
55,47,47303.71214648875
55,48,54436.3115336268
55,49,45961.784757780784
55,50,53314.23206760299
55,51,50396.1592357847
55,52,76591.92705087777
55,53,47143.78170964886
55,54,55826.892962351856
55,55,63802.856078874574
55,56,62897.96421957457
55,57,65832.05278911671
55,58,60161.3090864115
55,59,57479.162044960955
55,60,48279.873146352744
55,61,44062.85781965718
56,25,47250.156891263614
56,26,31712.32061189009
56,27,29369.91017519703
56,28,48529.204782850065
56,29,50145.514160704515
56,30,32251.35074811757
56,31,37440.715061419985
56,32,48319.75922724339
56,33,57349.90436493339
56,34,46291.06215154947
56,35,38421.226930103825
56,36,47899.90498278435
56,37,45850.86179536687
56,38,40843.304019728545
56,39,36389.40360931441
56,40,48668.00304632412
56,41,48584.519440380776
56,42,49067.17709326416
56,43,49419.74420569553
56,44,55285.628871080015
56,45,52837.93494564094
56,46,47533.742721142036
56,47,51015.21007439411
56,48,48854.12025445982
56,49,54135.4353621943
56,50,48121.25523609948
56,51,48007.715895142675
56,52,62086.76708892321
56,53,49340.49500443233
56,54,53158.79584455325
56,55,59180.17408225628
56,56,58609.45499123588
56,57,62161.33167022187
56,58,54192.96677944236
56,59,48320.14675764231
56,60,46086.99096988136
56,61,40182.9386786934
56,62,44916.18463902022
56,63,49241.374361643604
57,26,40810.95904264162
57,27,42798.57037997921
57,28,50073.64150665562
57,29,45472.67560522482
57,30,24947.934985244417
57,31,44589.13472186138
57,32,53594.29307557943
57,33,62609.18623995069
57,34,55763.01161029787
57,35,37235.54380387781
57,36,51943.088607824815
57,37,51613.47028466873
57,38,40685.76450174962
57,39,40165.95380079538
57,40,44433.01775494794
57,41,59247.708757059474
57,42,46974.29828176089
57,43,48634.99397127007
57,44,56015.052746954614
57,45,48500.46237095407
57,46,54927.85127297972
57,47,52519.7796561196
57,48,57930.203596115236
57,49,62845.968880536646
57,50,68661.88751262327
57,51,59121.70275715922
57,52,63761.294761392244
57,53,50426.5389576247
57,54,52690.12330734096
57,55,56483.83059013988
57,56,52205.28718671742
57,57,59015.76658993644
57,58,40660.18409899467
57,59,50643.54774684854
57,60,45749.82550441166
57,61,40632.16114717432
57,62,45631.666435927225
57,63,51022.752049994066
57,64,57606.31671597624
58,26,39379.539210903866
58,27,42898.23036314185
58,28,45415.62597242952
58,29,45105.095887876276
58,30,39258.105880706404
58,31,46243.32440522117
58,32,52011.46984843743
58,33,61637.44240334014
58,34,53090.686475434166
58,35,50338.72535956348
58,36,60215.389933341685
58,37,53483.3916271973
58,38,41002.24061387792
58,39,46688.17673050384
58,40,47913.186385150904
58,41,62004.50044275986
58,42,42291.39815860837
58,43,47584.681236190554
58,44,49324.04175384807
58,45,64206.48058423212
58,46,50700.67772869112
58,47,52660.4166898972
58,48,51942.936913403595
58,49,41928.865657204886
58,50,45159.795951764914
58,51,53821.84388868689
58,52,65086.241701159495
58,53,45597.4057103142
58,54,58336.284478686044
58,55,60629.610960222875
58,56,61178.01112578809
58,57,63238.853596788955
58,58,64367.635243169905
58,59,53281.197326151545
58,60,52728.5031476559
58,61,42932.07261220164
58,62,45264.49741661693
58,63,52179.128210312374
58,64,52228.82077420908
59,25,51049.08904127337
59,26,47789.138441789255
59,27,52129.36009345041
59,28,53576.94392511991
59,29,47328.402608444376
59,30,45826.268711871795
59,31,43161.75028014203
59,32,44505.152047368574
59,33,52650.97889557735
59,34,50662.718676092845
59,35,30355.87998924557
59,36,51391.35982405534
59,37,50513.51573266996
59,38,43148.44387789083
59,39,41736.51871480957
59,40,36623.59184791022
59,41,47898.74419343087
59,42,45150.804983876566
59,43,41065.21895955769
59,44,45036.79232551594
59,45,51018.9649076416
59,46,50060.442827943414
59,47,53429.02682170821
59,48,45828.841996888135
59,49,59102.074259320776
59,50,50338.62362862202
59,51,55359.64539983256
59,52,49222.19541905058
59,53,47817.89656581436
59,54,52901.74154792416
59,55,59966.93037997741
59,56,58805.38175361141
59,57,63139.96353217158
59,58,59223.19179829363
59,59,56373.33716700849
59,60,51675.445196327004
59,61,41156.47243648197
59,62,47235.29585701182
59,63,50855.317015219756
59,64,57557.21832952859
60,25,62602.82831856054
60,26,51236.16669880712
60,27,47177.00332345951
60,28,57783.85169737598
60,29,54737.16562559576
60,30,43448.47815000154
60,31,44210.94328737732
60,32,45401.79613677386
60,33,55831.872204401305
60,34,48282.787346248915
60,35,53542.49069604729
60,36,45328.93506409077
60,37,44436.45850664582
60,38,42729.613696259534
60,39,29816.28570052031
60,40,48642.76052911616
60,41,54505.58991584303
60,42,55055.51715311984
60,43,58765.54418528463
60,44,45560.3606539015
60,45,56338.772621168166
60,46,44355.46024342929
60,47,51561.411879901265
60,48,48114.6595658646
60,49,59437.8306986083
60,50,46510.89898266394
60,51,37109.40577275381
60,52,53206.38781075925
60,53,45066.02191746774
60,54,53943.21581332728
60,55,61001.38914260324
60,56,60144.85857578512
60,57,62744.090391212834
60,58,55175.187549958835
60,59,48567.00548592874
60,60,44585.296564727665
60,61,36317.68341026897
60,62,43055.76477259087
60,63,50809.815156550256
60,64,57618.52848567874
61,24,66876.20211378767
61,25,53908.486967494064
61,26,45446.158907209196
61,27,51685.936165630104
61,28,56042.12163461366
61,29,51434.138201054906
61,30,48552.132973213935
61,31,49452.97279507999
61,32,49373.92227609026
61,33,55927.02078928525
61,34,48257.22548284638
61,35,48812.18346674484
61,36,52177.53639890523
61,37,50418.5369962514
61,38,45548.32394246873
61,39,50478.50371836614
61,40,57040.09220230613
61,41,53591.76575596759
61,42,47696.08927642816
61,43,50725.07327369094
61,44,49402.82186699373
61,45,55535.913987101856
61,46,50762.932601743254
61,47,53706.06987526503
61,48,48987.26884842664
61,49,56986.5770859199
61,50,52750.8527892023
61,51,50796.84622842269
61,52,51703.9751793268
61,53,51205.30918306114
61,54,62839.531479464174
61,55,70163.74520836498
61,56,45338.89544300048
61,57,60259.511794870006
61,58,56665.99368791885
61,59,49109.28047825346
61,60,46717.80163542958
61,61,45690.79961761734
61,62,45981.71065759188
61,63,50306.90109331349
62,24,54116.1352544751
62,25,56516.34990046582
62,26,46155.48388568957
62,27,46524.058016107214
62,28,54508.07796445958
62,29,47293.24848227389
62,30,51151.594470110154
62,31,39463.558479199346
62,32,53810.92257898294
62,33,62093.18783947388
62,34,61497.86281011432
62,35,58305.12721085244
62,36,61844.52503767933
62,37,56903.98356456459
62,38,52921.0817858091
62,39,47252.66551620683
62,40,61735.364042038425
62,41,64427.51532545639
62,42,55026.72434599151
62,43,59764.90892831175
62,44,63827.61675224454
62,45,62379.2948998173
62,46,58461.23298673595
62,47,60936.00465252152
62,48,59357.871651504516
62,49,79181.79889740147
62,50,57268.10982541434
62,51,63170.332629649885
62,52,52512.01220954932
62,53,73752.01925041202
62,54,58142.874617217385
62,55,52942.5042799502
62,56,67643.12106010386
62,57,66527.22644076144
62,58,63469.60494375297
62,59,60333.96759816068
62,60,54736.59636708462
62,61,39108.73224156855
62,62,48966.7160297359
63,24,57351.60599391992
63,25,54457.28660728567
63,26,45586.01414238216
63,27,46993.044162064936
63,28,50325.14223312415
63,29,46428.64338348159
63,30,46362.59414746692
63,31,41385.439462116476
63,32,50509.115114389
63,33,55880.098185112176
63,34,49779.410121003064
63,35,40034.974920149376
63,36,49943.602564414396
63,37,48234.243275512636
63,38,39508.22470548924
63,39,40523.67570683367
63,40,49226.005515306715
63,41,49986.908470597366
63,42,45017.16360432938
63,43,49205.528152459796
63,44,48616.331359864795
63,45,51107.50586399504
63,46,45017.77586748436
63,47,50510.698396857086
63,48,44428.1271065872
63,49,53910.28451640634
63,50,50509.82021938416
63,51,44314.067966620074
63,52,36432.20279910045
63,53,38428.32065955438
63,54,65111.728259160685
63,55,64480.56332145242
63,56,70837.3180425219
63,57,72159.48783738204
63,58,66308.12450727138
63,59,59608.04679740258
63,60,52757.30641540645
63,61,57679.48938007519
63,62,42312.97750972754
64,25,48052.204469804376
64,26,38432.94630285718
64,27,38224.861055058136
64,28,44702.48980761821
64,29,41617.83338629348
64,30,37880.661548061624
64,31,37892.62586466487
64,32,43493.118626359035
64,33,50052.10833223555
64,34,42493.22214252756
64,35,23242.38539400114
64,36,53823.220942909495
64,37,49820.09497144899
64,38,43336.733631128984
64,39,48167.55678801081
64,40,57299.004198592025
64,41,51446.24346813586
64,42,50661.17663839699
64,43,56032.47555406177
64,44,55669.47830220098
64,45,56761.57859955765
64,46,50603.65944577497
64,47,55264.52958711501
64,48,50486.360868965
64,49,57167.12976358064
64,50,50012.358701721336
64,51,56022.71861666638
64,52,51466.602491929254
64,53,61111.91827715587
64,54,54897.53046796863
64,55,64480.62064416544
64,56,63344.00653796411
64,57,68485.66470212492
64,58,52090.32656084187
64,59,50872.10513522221
64,60,39528.29709183884
64,61,52047.073708409815
64,62,43377.35834295745
65,27,44082.021347692724
65,28,48825.624579787094
65,29,46284.08723238872
65,30,37743.894910688956
65,31,38692.32060306525
65,32,44631.75766007221
65,33,51038.74861527805
65,34,39659.54073497989
65,35,50025.05664768508
65,36,58713.348859323785
65,37,59021.48141019571
65,38,53874.80230871341
65,39,60203.94983832624
65,40,55537.781318920126
65,41,59101.09844605725
65,42,64474.86911746256
65,43,57489.896072089265
65,44,64728.06765801542
65,45,67498.51200825993
65,46,58582.68164310888
65,47,62217.51713852717
65,48,57739.10369002332
65,49,57532.893426044364
65,50,54012.78031901723
65,51,60729.184731302856
65,52,63107.9492834406
65,53,72806.97349451418
65,54,57855.079113697524
65,55,68752.23172624264
65,56,73022.4954171121
65,57,76031.73283205119
65,58,48737.822068336354
65,59,49479.730465792534
65,60,42816.58808361003
65,61,45466.78053720972
65,62,41370.88304580971
66,30,52109.30251462952
66,31,50141.12324357592
66,32,53784.719353484514
66,33,65658.97788560927
66,34,55580.41022414564
66,35,59768.27641355761
66,36,60419.497878424016
66,37,57099.097478043
66,38,51999.63104271939
66,39,49612.09902874163
66,40,64638.51546651241
66,41,63297.14065293283
66,42,62422.939068384934
66,43,60881.704255936165
66,44,62035.741131313196
66,45,60329.35545956876
66,46,58905.16261529958
66,47,62294.45626162484
66,48,63436.86330653347
66,49,61671.46048649253
66,50,57847.08262826311
66,51,62710.5419953085
66,52,62955.98949613948
66,53,64030.974932151265
66,54,64662.09859954972
66,55,69040.29282155562
66,56,67642.87815743215
66,57,73531.0613144862
66,58,63532.7588384638
66,59,54532.33822537144
66,60,53459.95222063348
66,61,48025.45339167837
66,62,53696.631522011296
67,30,42711.60757495289
67,31,40577.06042652634
67,32,53905.97573040312
67,33,69665.76163415142
67,34,47366.543149203186
67,35,53945.497402629364
67,36,50531.5474743175
67,37,42761.91653785626
67,38,44033.239153968025
67,39,47883.65846638838
67,40,63656.20489855491
67,41,64811.183144605304
67,42,58881.41025102045
67,43,61765.038311438446
67,44,64221.419232758606
67,45,65834.18883624823
67,46,59895.81565755431
67,47,65283.94022632672
67,48,58802.119102995166
67,49,60604.46405077706
67,50,61747.90194498657
67,51,64343.74195592579
67,52,63808.921668931296
67,53,68489.54044550883
67,54,62186.89942168168
67,55,73209.53827784346
67,56,75960.00031745654
67,57,63384.47829316577
67,58,61324.23857406038
67,59,51083.95140190399
67,60,46062.23848377179
67,61,39353.77741501499
67,62,42638.61412426008
68,29,48448.135844547236
68,30,51181.89329043766
68,31,42188.25925271508
68,32,45396.59950212838
68,33,69413.84658322639
68,34,53079.5579216249
68,35,58319.86398573389
68,36,60336.44684906633
68,37,45692.23082802092
68,38,34931.194840792734
68,39,44644.82350048374
68,40,52528.37460725608
68,41,58555.575336943744
68,42,55366.4478364261
68,43,55264.51150482742
68,44,62943.520712893056
68,45,59857.17803629897
68,46,55137.42934884464
68,47,52782.97261188771
68,48,55638.500789850325
68,49,56087.38520314516
68,50,55295.28017628807
68,51,62084.88978444793
68,52,53510.98195972865
68,53,64905.43411977358
68,54,57854.45425728452
68,55,69522.75953373889
68,56,61645.596150556594
68,57,55422.80872748966
68,58,49852.44609862714
68,59,49202.56687710771
68,60,42580.41718636034
68,61,31567.550609399957
68,62,42187.894011236844
69,29,47959.827015096904
69,30,49621.83079678664
69,31,40018.243748621644
69,32,49669.82901646678
69,33,54242.34756312671
69,34,51646.094492459764
69,35,54811.23732201293
69,36,53830.02291670749
69,37,51554.7564126829
69,38,45962.31601181579
69,39,39352.565534578374
69,40,51774.499328703016
69,41,53489.55809149477
69,42,50191.59203376816
69,43,51758.354693960064
69,44,53491.96019960103
69,45,55724.62054192148
69,46,48059.99004417007
69,47,54804.898422693484
69,48,46194.18003077537
69,49,53832.20918163986
69,50,51856.757884073726
69,51,59667.45795055311
69,52,56559.61735601892
69,53,57805.1492038389
69,54,54607.03627706061
69,55,62230.876558165946
69,56,54586.28509366268
69,57,52620.63612040793
69,58,55093.86322310038
69,59,51578.241281291754
69,60,46866.780049937835
69,61,41455.418217283805
69,62,49160.15299109308
69,63,53543.85289032569
70,30,44749.46256517168
70,31,41174.73875026204
70,32,46369.6898077822
70,33,55422.274823455125
70,34,48511.808549102054
70,35,51631.5840970302
70,36,52611.71540886055
70,37,42558.94994358737
70,38,35309.574248613266
70,39,36186.94714762897
70,40,46244.71926054963
70,41,50994.534239558874
70,42,40976.63333545628
70,43,50827.14860987488
70,44,52272.349939902175
70,45,56810.82334382676
70,46,52006.038334001205
70,47,54304.05481810539
70,48,37265.27444386004
70,49,51081.0876391466
70,50,53216.802657513916
70,51,58529.26078275313
70,52,58507.284012263925
70,53,58618.38066304977
70,54,57470.390899363614
70,55,66177.3942731923
70,56,54971.08115448305
70,57,55725.78190484058
70,58,43166.06991252422
70,59,47687.329978546084
70,60,51928.83891976775
70,61,35585.73193045157
70,62,45284.32892410434
70,63,53113.70306104721
71,20,51028.78624758322
71,21,50181.210785956304
71,22,51581.54619987421
71,23,52119.23327621936
71,24,53998.24663614658
71,25,52851.70685861555
71,26,48664.360357861005
71,27,49590.0003933535
71,30,42837.494418258
71,31,43152.383383530025
71,32,50914.44409181398
71,33,54624.57272912503
71,34,52516.613827095105
71,35,50951.53067100057
71,36,55183.84692817118
71,37,55330.497570050495
71,38,42443.07039830972
71,39,36064.770245588865
71,40,49415.60056182193
71,41,53325.09335826322
71,42,50446.38524459782
71,43,47287.34141964342
71,44,49767.415730912384
71,45,49672.21449172229
71,46,44586.81143586475
71,47,40340.542040509004
71,48,31697.935750332916
71,49,48338.64445192565
71,50,48416.621540845794
71,51,57765.10926251344
71,52,50242.43037659261
71,53,54363.62064237848
71,54,50312.023687016226
71,55,60058.231742700664
71,56,45805.36987619405
71,57,40698.27929899755
71,58,41214.61554653547
71,59,38870.6110111536
71,60,49790.32469769643
71,61,32591.093103170522
71,62,42290.90888402247
71,63,51342.553135099224
71,64,55454.64688449183
72,14,50731.41542454532
72,15,51062.954421422626
72,16,53151.8640572585
72,17,52649.42063662807
72,18,47643.165608328534
72,19,48217.90239556672
72,20,55155.26903349629
72,21,56162.246529368735
72,22,59324.588000826145
72,23,57599.42535226003
72,24,65851.49323290962
72,25,60082.91678197397
72,26,51315.071146547016
72,27,51781.98472120561
72,28,52295.90950071633
72,29,54761.94283279504
72,30,57203.24741363366
72,31,54221.330519014926
72,32,55784.81752039555
72,33,64737.06833147234
72,34,57928.10364267265
72,35,59600.01679774304
72,36,61092.01774634092
72,37,75335.13672679539
72,38,37219.94980864509
72,39,45352.853116048085
72,40,50539.07549633633
72,41,51058.04311568304
72,42,46521.95497816085
72,43,49185.165995967276
72,44,50356.19092536713
72,45,54055.29036603933
72,46,49729.37359212049
72,47,54158.88777893174
72,48,45491.24944944619
72,49,50563.72945454028
72,50,49159.778009537935
72,51,48207.17702947115
72,52,48041.40354829982
72,53,57550.717389913356
72,54,53029.985050157484
72,55,60296.762336560656
72,56,47681.447970402776
72,57,53543.23041832279
72,58,38846.77888236296
72,59,40564.262907909586
72,60,35689.29786292288
72,61,31143.15770961333
72,62,41024.23475216837
72,63,48610.78883969582
72,64,51647.137280342555
73,13,58405.951323170135
73,14,57138.39072793288
73,15,56782.857260831224
73,16,56333.894660552476
73,17,55008.11922156384
73,18,52574.58179653398
73,19,54578.43814747268
73,20,52094.82941017197
73,21,55399.97634132101
73,22,56293.81853221296
73,23,55673.13055067383
73,24,51093.299576342724
73,25,54552.95085391132
73,26,40997.658464861684
73,27,40727.506080886116
73,28,49507.562500458596
73,29,46416.92582077555
73,30,40325.82146109684
73,31,41702.76861709018
73,32,48644.34629689962
73,33,51672.86757207239
73,34,49513.3311321889
73,35,55288.6879829205
73,36,48943.755951801504
73,37,49431.79559284922
73,38,36506.942294947716
73,39,22482.639225179828
73,40,50234.42655145077
73,41,56211.89833775975
73,42,58531.82235767461
73,43,54546.78642754794
73,44,54219.679931348495
73,45,54996.14954840681
73,46,53877.10357413344
73,47,48026.62163535599
73,48,56609.692075075094
73,49,52310.475062932295
73,50,48629.24752167057
73,51,61458.904360603534
73,52,54821.41198831821
73,53,55574.90793782367
73,54,51773.616197872616
73,55,80815.7068003625
73,56,44272.09731570492
73,57,56140.505943659264
73,58,38337.58566213343
73,59,39661.29994341705
73,60,44151.71325667812
73,61,33321.01886487999
73,62,40279.41412952532
73,63,49138.17187309903
73,64,50816.313647687595
73,65,51434.26241782785
74,13,55159.320876151105
74,14,53875.69156794274
74,15,54379.421958571336
74,16,55300.34642098965
74,17,53527.09143083569
74,18,51375.4645103146
74,19,52593.670215077866
74,20,53968.592497863036
74,21,53038.65633869233
74,22,52200.410005321326
74,23,52083.249656307744
74,24,65524.58722961423
74,25,63898.16641905817
74,26,42290.79695397993
74,27,47489.917101173975
74,28,55278.7288522488
74,29,51861.327611672205
74,30,47425.8614971818
74,31,45738.901576155135
74,32,50540.93826577629
74,33,57686.498219773785
74,34,55551.31451579686
74,35,55923.48979872393
74,36,57649.75881317792
74,37,58101.17273629913
74,38,39665.61659406253
74,39,51095.59271700183
74,40,55145.32336206474
74,41,57051.08401454624
74,42,60025.49721819331
74,43,55698.73546647918
74,44,52361.178302932814
74,45,55811.95703605129
74,46,50567.45005714659
74,47,52160.431853644266
74,48,56787.704115212815
74,49,46814.26102360727
74,50,47504.62395867947
74,51,53234.828155898205
74,52,62279.01648395852
74,53,59694.98761380449
74,54,63440.12001919935
74,55,69652.67586518299
74,56,51337.7553417852
74,57,56684.10826402086
74,58,38515.061902118956
74,59,40610.56146599663
74,60,45004.727037327364
74,61,29489.540907503742
74,62,40210.998404647
74,63,48053.000212687395
74,64,50870.87628604352
74,65,50730.529301782226
74,66,47416.912024052006
74,67,45185.24678716067
75,12,50067.04704389204
75,13,43533.26271008796
75,14,43723.77765530123
75,15,45291.68401352293
75,16,46055.565351716774
75,17,44135.258145877444
75,18,44023.23081746395
75,19,48024.977728900354
75,20,45260.35140156923
75,21,54590.10296589825
75,22,52073.15081041523
75,23,47630.10111373834
75,24,49374.56259531341
75,25,46233.80065454385
75,26,31313.01877700118
75,27,47088.07901889626
75,28,43934.25984853712
75,29,44390.714931050345
75,30,32675.624362512044
75,31,40856.02720338327
75,32,46055.835993072935
75,33,53429.52686754589
75,34,42742.214249847566
75,35,46872.78224286443
75,36,46908.57191285379
75,37,47181.8681196985
75,38,26496.631756777093
75,39,58808.75288541341
75,40,55859.30869939002
75,41,53516.031850293904
75,42,58793.72787887928
75,43,54581.5735944602
75,44,51704.972691832445
75,45,55338.876177183396
75,46,49379.144469613864
75,47,48987.538502012045
75,48,62703.99862948172
75,49,53909.32160525871
75,50,49445.84201003094
75,51,48098.05842430662
75,52,43449.02094050398
75,53,50999.44397387872
75,54,54377.65240393248
75,55,47500.5656433413
75,56,50489.94874016292
75,57,53526.13751633044
75,58,37852.5440893477
75,59,39452.59464201655
75,60,38568.00721505624
75,61,31480.778408045873
75,62,40040.014402961555
75,63,50420.13691751426
75,64,50422.53730439988
