grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
95,41,34,0,0,40680.59777010431,0,0,0
96,41,35,0,0,36487.91287127697,3,2,0
97,41,36,0,0,48782.76364192627,2,0,0
98,41,37,0,0,46835.66775761412,0,0,0
99,41,38,0,0,39214.562442694616,2,1,0
100,41,39,0,0,35686.46247593353,104,18,0
101,41,40,0,0,35436.38120940404,11,0,0
102,41,41,0,0,44832.94942755421,4,0,0
103,41,42,0,0,42345.751467367736,1,0,0
104,41,43,0,0,47652.90292347388,0,0,0
105,41,44,0,0,47106.58479810042,35,0,0
106,41,45,0,0,49243.84837669086,95,1,0
107,41,46,0,1,41341.05364061662,17,1,1
108,41,47,0,0,46807.553186628036,190,12,0
109,41,48,0,0,40282.386457986024,58,0,0
110,41,49,0,0,41281.43920042579,0,0,0
111,41,50,0,0,47445.628053764056,14,1,0
112,41,51,0,0,44599.057797297566,4,0,0
113,41,52,0,0,56984.45037951688,54,2,0
114,41,53,0,0,49342.76709250308,50,2,0
115,41,54,0,0,53149.141221714315,0,0,0
116,41,55,0,0,55295.04030493083,0,0,0
117,41,56,0,0,51446.653985720266,0,0,0
118,41,57,0,0,56821.40847484522,0,0,0
119,41,58,0,0,47774.83901303834,1,0,0
120,41,59,0,0,41544.82189034125,0,0,0
121,41,60,0,0,43215.93163816593,0,0,0
122,41,61,0,0,46824.83007898455,4,0,0
123,41,62,0,0,46914.1896036291,0,0,0
124,41,63,0,0,50248.45328991584,47,6,0
125,41,64,0,0,47986.466365256776,352,25,0
126,41,65,0,0,58126.20649486622,430,52,1
127,41,66,0,0,23943.34389578647,680,122,2
128,41,67,0,0,25327.558645540517,67,2,0
129,41,68,0,0,28377.601703542343,7,0,0
130,41,69,1,0,26160.24663132501,0,5,0
131,41,70,0,0,36991.52794094944,0,0,0
132,41,71,0,0,26539.532896944256,0,0,0
133,41,72,0,0,25481.397694439347,0,0,0
134,41,73,0,0,31003.11123348346,0,0,0
135,41,74,0,0,30544.410235628417,0,0,0
136,42,7,0,0,25783.64280021839,0,0,0
137,42,8,0,0,25943.960227571934,0,0,0
138,42,9,0,0,31739.500657520184,0,0,0
139,42,10,0,0,25896.793809379647,0,0,0
140,42,11,0,0,26495.34624726036,0,0,0
141,42,12,0,0,28955.859243064027,0,0,0
142,42,13,0,0,24673.117403253906,0,0,0
143,42,14,0,0,26640.32288304788,18,3,0
144,42,15,0,0,30236.40965290496,0,0,0
145,42,16,0,0,25528.898956372515,15,1,0
146,42,17,0,0,28197.573081745708,22,0,0
147,42,18,0,0,35247.715221893275,128,8,0
148,42,19,0,0,35982.212130201166,16,0,0
149,42,20,0,0,37641.12784846958,0,0,0
150,42,21,0,0,44161.166789106624,0,0,0
151,42,22,0,0,39991.1280614525,6,0,0
152,42,23,0,0,39902.79481129729,5,1,0
153,42,24,0,0,47044.68924444742,71,3,0
154,42,25,0,0,46206.345480460215,144,8,0
155,42,26,0,0,31820.477174144697,142,4,0
156,42,27,0,0,31400.19002294346,326,16,0
157,42,28,0,0,33802.962497543565,164,17,0
158,42,29,0,0,33569.080692321535,11,4,0
159,42,30,0,0,28174.050304303364,93,3,0
160,42,31,0,0,35005.40301965166,7,8,0
161,42,32,0,0,30296.35052020766,121,13,0
162,42,33,0,0,33084.25162190237,4,1,0
163,42,34,0,0,34229.26692081105,58,8,0
164,42,35,0,0,34246.88566226794,92,2,0
165,42,36,0,0,39717.40448660636,0,0,0
166,42,37,0,0,38160.80315260711,8,6,0
167,42,38,0,0,31510.09058208833,14,0,0
168,42,39,0,0,38149.99945819991,60,5,0
169,42,40,0,0,27342.498637769488,10,0,0
170,42,41,0,0,38487.11395301389,0,0,0
171,42,42,0,0,35561.9672707783,2,0,0
172,42,43,0,0,34232.370547388404,0,0,0
173,42,44,0,0,34210.56719815626,23,0,0
174,42,45,0,0,45370.117108017366,0,0,0
175,42,46,0,0,38181.422580643455,1,0,0
176,42,47,0,0,38990.434500072384,17,3,0
177,42,48,0,0,36387.33131689143,10,1,0
178,42,49,0,0,46742.03662701338,0,0,0
179,42,50,0,0,39303.9481003812,75,4,0
180,42,51,0,0,40622.526217370934,6,2,0
181,42,52,0,0,44523.67001988072,18,2,0
182,42,53,0,0,40724.90335344532,12,0,0
183,42,54,0,0,43469.09317207272,5,0,0
184,42,55,0,0,48004.502215876084,0,0,0
185,42,56,0,0,47698.48208178671,6,0,0
186,42,57,0,0,50529.32505201153,3,0,0
187,42,58,0,0,39901.191047805136,3,1,0
188,42,59,0,0,39256.36644907063,0,0,0
189,42,60,0,0,30657.88657336397,20,0,0
190,42,61,0,0,38610.56223945836,84,7,0
191,42,62,0,0,38925.30098065385,29,4,0
192,42,63,0,0,42112.67840568562,0,0,0
193,42,64,0,0,19508.947262721013,337,23,0
194,42,65,0,0,30155.294699764287,240,14,0
195,42,66,0,0,29521.218464198217,182,20,0
196,42,67,0,0,26795.219133711347,0,0,0
197,42,68,0,0,29748.590169729,3,0,0
198,42,69,0,0,25974.403050850568,0,0,0
199,42,70,0,0,26701.49495360419,0,0,0
200,42,71,0,0,29760.457098104598,0,0,0
201,42,72,0,0,27377.683138596847,0,0,0
202,42,73,0,0,29047.279649562635,0,0,0
203,42,74,0,0,27274.47630141045,0,0,0
204,43,7,0,0,46318.179432479374,0,0,0
205,43,8,0,0,40841.95214010587,0,0,0
206,43,9,0,0,44562.04260113844,0,0,0
207,43,10,0,0,41096.20389868982,0,0,0
208,43,11,0,0,46370.279925177776,0,0,0
209,43,12,0,0,44841.25018328547,1,1,0
210,43,13,0,0,43684.02239121952,722,33,0
211,43,14,0,0,42472.083404884186,35,3,0
212,43,15,0,0,45632.74711215701,26,1,0
213,43,16,0,0,44843.543775222526,25,1,0
214,43,17,0,0,40047.81007356074,7,2,0
215,43,18,0,0,45092.010378345505,120,3,0
216,43,19,0,0,47807.73573641334,0,0,0
217,43,20,0,0,49735.14076921897,0,0,0
218,43,21,0,0,57342.29721473296,16,1,0
219,43,22,0,0,50721.66697770453,263,24,0
220,43,23,0,0,51600.1064899305,41,3,0
221,43,24,0,0,48868.39747539772,4,0,0
222,43,25,0,0,55250.595173800684,0,0,0
223,43,26,0,0,44032.44679337207,29,5,0
224,43,27,0,0,38851.51282039197,104,11,0
225,43,28,0,0,44319.04188312071,167,15,0
226,43,29,0,0,47950.078839956026,11,0,0
227,43,30,0,0,40819.30683841944,0,0,0
228,43,31,0,0,44916.54189648245,0,0,0
229,43,32,0,0,43083.27122683707,11,0,0
230,43,33,0,0,41865.46869211103,5,8,0
231,43,34,0,0,41828.44803831232,111,8,0
232,43,35,0,0,42980.50049358073,216,7,0
233,43,36,0,0,51511.42760448057,1,0,0
234,43,37,0,0,47821.44662394427,0,0,0
235,43,38,0,0,43993.54880783206,0,0,0
236,43,39,0,0,42591.13552893098,2,0,0
237,43,40,0,0,36395.48834862806,0,0,0
238,43,41,0,0,46710.4281279016,46,1,0
239,43,42,0,0,46126.637692494056,0,0,0
240,43,43,0,0,39976.382573475625,29,0,0
241,43,44,0,0,58722.374915946835,0,0,0
242,43,45,0,0,51360.16570840223,20,0,0
243,43,46,0,0,41607.20356427983,0,0,0
244,43,47,0,0,48935.01261376388,1,0,0
245,43,48,0,0,45456.81493758182,8,4,0
246,43,49,0,0,45505.88895289489,68,8,0
247,43,50,0,0,49955.442929803474,427,83,0
248,43,51,0,0,46268.91071615212,395,26,0
249,43,52,0,0,51652.459778429744,49,1,1
250,43,53,0,0,45534.77309959191,0,0,0
251,43,54,0,0,52605.72143848843,0,0,0
252,43,55,0,0,56294.06895042046,4,0,0
253,43,56,0,0,55483.99659521824,0,0,0
254,43,57,0,0,57333.20984407673,25,0,0
255,43,58,0,0,49902.44240100867,0,0,0
256,43,59,0,0,46429.03721539455,1,5,0
257,43,60,1,0,42982.90291442525,131,15,1
258,43,61,0,0,59962.257320180935,361,35,0
259,43,62,0,0,49785.08516527173,0,0,0
260,43,63,0,0,48416.89729168818,344,22,0
261,43,64,0,0,44684.2469401626,0,0,0
262,43,65,0,0,38182.98115814693,90,17,0
263,43,66,0,0,33165.91188740236,59,3,0
264,43,67,0,0,28117.449212787447,13,0,0
265,43,68,0,0,26200.95492236873,38,0,0
266,43,69,0,0,29138.479235969007,0,0,0
267,43,70,0,0,26339.519981889003,0,0,0
268,43,71,0,0,24432.25554337675,0,0,0
269,43,72,0,0,23999.936129982518,91,1,0
270,43,73,0,0,31813.946175449637,0,0,0
271,43,74,0,0,30480.838185219432,0,0,0
272,44,7,0,0,42233.91900160587,0,0,0
273,44,8,0,0,42759.85451649994,0,0,0
274,44,9,0,0,42267.325522685984,0,0,0
275,44,10,0,0,45097.01586676451,0,0,0
276,44,11,0,0,44652.42516887167,0,13,0
277,44,12,0,0,44293.05844131336,0,0,0
278,44,13,0,0,44275.894333137636,60,5,0
279,44,14,0,0,40147.57650509436,0,0,0
280,44,15,0,0,45998.06388066959,0,0,0
281,44,16,0,0,42247.64334006764,3,1,0
282,44,17,0,0,43207.27923088451,0,1,0
283,44,18,0,0,43485.05178878302,41,0,0
284,44,19,0,0,45748.92674401905,92,2,0
285,44,20,0,0,49480.68923798506,56,1,0
286,44,21,0,0,54175.50123447683,40,3,0
287,44,22,0,0,53009.884051191286,51,2,0
288,44,23,0,0,56014.55615249499,14,0,0
289,44,24,0,0,72857.68101850084,12,1,0
290,44,25,0,0,60625.23322080103,61,1,0
291,44,26,0,0,41466.250276045015,57,1,0
292,44,27,0,0,34394.42850669116,2,3,0
293,44,28,0,0,43580.611867746265,88,5,0
294,44,29,0,0,48211.20060873043,0,0,0
295,44,30,0,0,38936.938490995664,0,0,0
296,44,31,0,0,41880.90524029549,17,0,0
297,44,32,0,0,43155.53878980861,119,10,0
298,44,33,0,0,32290.09715104339,3,0,0
299,44,34,0,0,38966.2965729756,9,2,0
300,44,35,0,0,35258.69597081609,21,0,0
301,44,36,0,0,49341.41650191541,7,0,0
302,44,37,0,0,46678.00979589967,1,0,0
303,44,38,0,0,38021.98682564164,61,5,0
304,44,39,0,0,38768.54344857643,2,1,0
305,44,40,0,0,32692.56839261743,2,0,0
306,44,41,0,0,43577.804516891476,0,0,0
307,44,42,0,0,43536.66946533052,6,1,0
308,44,43,0,0,43774.561921135806,33,2,0
309,44,44,0,0,46954.91145118482,0,0,0
310,44,45,0,0,48973.61380086377,7,0,0
311,44,46,0,0,41826.697537011416,0,0,0
312,44,47,0,0,49452.5831552007,50,0,0
313,44,48,0,0,40329.54839539452,115,6,0
314,44,49,0,0,55826.56830865133,15,2,0
315,44,50,0,0,51294.94181769342,371,22,0
316,44,51,0,0,40881.53650323326,122,7,0
317,44,52,0,0,66479.65136787457,40,5,0
318,44,53,0,0,46935.549155421184,0,0,0
319,44,54,0,0,53717.29752561673,2,0,0
320,44,55,0,0,61447.08184356514,0,0,0
321,44,56,0,0,53452.8149771454,130,2,0
322,44,57,0,0,64681.406634965686,23,4,0
323,44,58,0,0,52294.878172635625,0,0,0
324,44,59,0,0,41281.03953567399,91,3,0
325,44,60,0,0,37128.47785183273,35,19,0
326,44,61,0,0,43850.7505468796,285,36,0
327,44,62,0,0,47720.88789787042,0,0,0
328,44,63,0,0,51929.66790953844,0,0,0
329,44,64,0,0,51407.45450441943,0,0,0
330,44,65,0,0,46020.1984166625,85,1,0
331,44,66,0,0,38846.10563878348,21,1,0
332,44,67,0,0,36988.82595337004,49,4,0
333,44,68,1,0,31127.492611919897,52,5,1
334,44,69,0,0,33777.79718657444,1,1,0
335,44,70,0,0,25651.38851707974,0,0,0
336,44,71,0,0,25848.156051253456,0,0,0
337,44,72,0,0,24187.511728235742,0,0,0
338,44,73,0,0,29479.486980199472,0,0,0
339,44,74,0,0,34786.250030354124,0,0,0
340,45,7,0,0,40169.05922551304,0,0,0
341,45,8,0,0,38780.367684296914,0,0,0
342,45,9,0,0,35521.79343302789,0,0,0
343,45,10,0,0,34714.32740363825,0,0,0
344,45,11,0,0,40214.82870232017,0,0,0
345,45,12,0,0,34474.33362041985,0,0,0
346,45,13,0,0,34673.817295855384,1,0,0
347,45,14,0,0,36674.14158833763,0,0,0
348,45,15,0,0,37426.8554026119,1,0,0
349,45,16,0,0,34813.08914804309,0,0,0
350,45,17,0,0,34220.637936902305,5,0,0
351,45,18,0,0,39215.90468756901,6,0,0
352,45,19,0,0,48086.0715293117,73,2,0
353,45,20,0,0,36055.87654306772,52,5,0
354,45,21,0,0,50466.627280260065,83,9,0
355,45,22,0,0,50062.53716496964,0,0,0
356,45,23,0,0,49518.750699151846,0,0,0
357,45,24,0,0,57658.216647184236,0,0,0
358,45,25,0,0,53627.434248237965,47,4,0
359,45,26,0,0,36397.660995422906,50,3,0
360,45,27,0,0,33003.848097807655,22,1,0
361,45,28,0,0,39731.19594126668,15,0,0
362,45,29,0,0,34256.04873513591,0,0,0
363,45,30,0,0,35173.81528141908,0,0,0
364,45,31,0,0,40029.96692895085,93,0,0
365,45,32,0,0,34551.5814597913,249,8,0
366,45,33,0,0,26958.675042995084,0,0,0
367,45,34,0,0,39505.157644458624,2,0,0
368,45,35,0,0,38857.693920013175,0,0,0
369,45,36,0,0,50617.32650370952,10,1,0
370,45,37,0,0,44991.147526508066,2,0,0
371,45,38,0,0,38917.308476206614,14,0,0
372,45,39,0,0,37901.376382964845,0,0,0
373,45,40,0,0,28622.57817537648,23,2,0
374,45,41,0,0,42124.28106800719,58,3,0
375,45,42,0,0,41674.30078719797,4,1,0
376,45,43,0,0,37645.64029198898,19,3,0
377,45,44,0,0,56240.445658905206,6,0,0
378,45,45,0,0,47312.362323366775,1,1,0
379,45,46,0,0,52541.17413391487,0,0,0
380,45,47,0,0,48978.81311180432,58,6,0
381,45,48,0,0,44107.45404614165,132,12,0
382,45,49,0,0,41810.67968975545,0,0,0
383,45,50,0,0,52028.273106618166,20,3,0
384,45,51,0,0,44806.66835052702,2,0,0
385,45,52,0,0,60147.89319488697,21,0,0
386,45,53,0,0,45092.274873794646,0,0,0
387,45,54,0,0,59024.498957256925,0,0,0
388,45,55,0,0,62167.50018696765,0,0,0
389,45,56,0,0,56602.23310790714,141,0,0
390,45,57,0,0,66100.3393609846,31,0,0
391,45,58,0,0,52653.12551375738,14,8,0
392,45,59,0,0,42587.398865452145,5,21,0
393,45,60,0,0,39409.79873850518,0,9,0
394,45,61,0,0,41574.385489446926,5,28,0
395,45,62,0,0,45797.77102165456,0,0,0
396,45,63,0,0,50415.18334334558,44,5,0
397,45,64,0,0,55527.97874092776,1,1,0
398,45,65,0,0,52709.35730928277,267,25,0
399,45,66,0,0,42071.23331937176,0,0,0
400,45,67,0,0,36760.30270100002,0,0,0
401,45,68,0,0,31627.033572029388,0,0,0
402,45,69,0,0,31198.307682247367,0,0,0
403,45,70,0,0,31339.953437880977,0,0,0
404,45,71,0,0,31761.284606092806,0,0,0
405,45,72,0,0,25242.964345227832,0,0,0
406,45,73,0,0,36740.5159217472,0,0,0
407,45,74,0,0,27166.5597636872,0,0,0
408,46,7,0,0,36807.07482130469,0,0,0
409,46,8,0,0,39683.758334472186,0,0,0
410,46,9,0,0,39817.91182632944,0,0,0
411,46,10,0,0,35395.028220434186,0,0,0
412,46,11,0,0,34001.757367606464,0,0,0
413,46,12,0,0,33945.042622040026,0,0,0
414,46,13,0,0,34451.907501712245,0,0,0
415,46,14,0,0,32277.187078535542,0,0,0
416,46,15,0,0,30800.817060281915,0,0,0
417,46,16,0,0,38100.3310453281,0,0,0
418,46,17,0,0,38505.49545862309,0,0,0
419,46,18,0,0,36413.45353971462,1,0,0
420,46,19,0,0,49040.4895301138,0,0,0
421,46,20,0,0,40228.83328235198,22,2,0
422,46,21,0,0,47401.34889019944,39,2,0
423,46,22,0,0,49293.90827810016,18,3,0
424,46,23,0,0,49101.42358617255,66,0,0
425,46,24,0,0,54393.63760060359,0,0,0
426,46,25,0,0,50806.30348078639,142,4,0
427,46,26,0,0,36408.16068976944,264,13,0
428,46,27,0,0,31899.55426686041,108,6,0
429,46,28,0,0,35562.50878835292,0,0,0
430,46,29,0,0,41627.429587021565,0,0,0
431,46,30,0,0,39195.30170712097,0,0,0
432,46,31,0,0,39680.93939199629,0,0,0
433,46,32,0,0,33759.84989254555,49,3,0
434,46,33,0,0,28229.44380255226,4,2,0
435,46,34,0,0,34609.41443772103,0,0,0
436,46,35,0,0,34237.19238325227,42,1,0
437,46,36,0,0,47565.76106643844,111,4,0
438,46,37,0,0,46895.234230229005,73,1,0
439,46,38,0,0,31672.479249478638,0,0,0
440,46,39,0,0,34770.73510864842,0,0,0
441,46,40,0,0,29175.72489756129,32,2,0
442,46,41,0,0,39457.64417525618,68,1,0
443,46,42,0,0,40010.19165381535,31,0,0
444,46,43,0,0,40704.15457369949,0,0,0
445,46,44,0,0,50160.747193781084,0,0,0
446,46,45,0,0,47160.91530693703,6,3,0
447,46,46,0,0,40144.368124402354,3,0,0
448,46,47,0,0,45218.95832624171,0,0,0
449,46,48,0,0,34325.15007408603,34,0,0
450,46,49,0,0,41941.92145521698,1,2,0
451,46,50,0,0,43838.80531799486,2,1,0
452,46,51,0,0,41104.44779245998,0,0,0
453,46,52,0,0,59353.74393361306,11,2,0
454,46,53,0,0,43101.921250704574,13,1,0
455,46,54,0,0,54937.67540735008,0,0,0
456,46,55,0,0,59856.249723592766,3,0,0
457,46,56,0,0,57092.68709419287,0,0,0
458,46,57,0,0,62472.55875555848,1,0,0
459,46,58,0,0,53985.22726596527,9,6,0
460,46,59,0,0,40368.15454000924,0,11,0
461,46,60,0,0,39915.73169588843,5,21,0
462,46,61,0,0,34834.6305305835,0,9,0
463,46,62,0,0,44595.03926489043,2,1,0
464,46,63,0,0,50795.58749165727,0,0,0
465,46,64,0,0,53884.72743556229,1,0,0
466,46,65,0,0,54029.74878019611,19,1,0
467,46,66,0,0,44727.318719864896,9,0,0
468,46,67,0,0,40212.219742873756,0,0,0
469,46,68,0,0,36492.04748255776,18,1,0
470,46,69,0,0,35849.5794136259,0,0,0
471,46,70,0,0,30575.198434884904,0,1,0
472,46,71,0,0,33935.37791955854,0,0,0
473,46,72,0,0,35759.23983851836,0,0,0
474,46,73,0,0,31716.797819854928,0,0,0
475,46,74,0,0,31148.559158315336,0,0,0
476,47,7,0,0,34077.760545630066,0,0,0
477,47,8,0,0,35215.994894196614,0,0,0
478,47,9,0,0,26014.81273403673,0,0,0
479,47,10,0,0,37806.857741002015,0,0,0
480,47,11,0,0,25846.62304109636,0,0,0
481,47,12,0,0,35930.18842341703,0,0,0
482,47,13,0,0,31402.21435412345,0,0,0
483,47,14,0,0,33657.61384528617,0,0,0
484,47,15,0,0,32489.738552159703,0,0,0
485,47,16,0,0,25526.22124503964,0,0,0
486,47,17,0,0,32308.780691039326,0,0,0
487,47,18,0,0,30589.673162153544,0,0,0
488,47,19,0,0,46640.280289959344,0,0,0
489,47,20,0,0,42669.701763009856,5,1,0
490,47,21,0,0,47974.45515651736,0,0,0
491,47,22,0,0,49243.268248952205,1,0,0
492,47,23,0,0,47621.74100843927,2,0,0
493,47,24,0,0,51685.73463530256,5,0,0
494,47,25,0,0,49516.97861071924,230,8,0
495,47,26,0,0,34974.202125629614,346,62,0
496,47,27,0,0,28519.5473722738,202,38,0
497,47,28,0,0,35967.20816724473,0,0,0
498,47,29,0,0,32569.59848691563,0,0,1
499,47,30,0,0,35077.74391126913,0,0,0
500,47,31,0,0,37549.80007210497,1,0,0
501,47,32,0,0,34779.31192011248,83,4,0
502,47,33,0,0,38224.00350871356,131,1,0
503,47,34,0,0,38273.02757985323,0,0,0
504,47,35,0,0,34115.52331545855,0,0,0
505,47,36,0,0,45783.51689634759,94,8,0
506,47,37,0,0,40427.401261449035,94,11,0
507,47,38,0,0,34878.42275467426,251,9,0
508,47,39,0,0,37170.16141295064,114,1,0
509,47,40,0,0,29369.67280654288,62,0,0
510,47,41,0,0,43343.51803071198,0,0,0
511,47,42,0,0,40543.663920622166,0,0,0
512,47,43,0,0,35730.36842642384,6,0,0
513,47,44,0,0,35834.382522301734,77,3,0
514,47,45,0,0,47715.60849631599,28,0,0
515,47,46,0,0,35392.218867239644,0,0,0
516,47,47,0,0,39423.87168501208,2,0,0
517,47,48,0,0,36497.53646625752,12,4,0
518,47,49,0,0,41041.613197097344,0,0,0
519,47,50,0,0,44303.6558822829,0,0,0
520,47,51,0,0,43784.79918032535,7,0,0
521,47,52,0,0,54635.73795816293,0,0,0
522,47,53,0,0,47759.996716849055,0,0,0
523,47,54,0,0,52955.63435491182,0,0,0
524,47,55,0,2,52922.006683955115,25,3,1
525,47,56,0,0,57174.89993712045,0,0,0
526,47,57,0,0,68741.36748800383,114,5,0
527,47,58,0,0,45800.40123585042,349,31,0
528,47,59,0,0,29861.915709900477,226,25,0
529,47,60,0,0,41120.74092273159,0,0,0
530,47,61,0,0,38910.85800101973,24,1,0
531,47,62,0,0,43075.611540477454,33,2,0
532,47,63,0,0,49909.99994031222,0,0,0
533,47,64,0,0,53916.45880113051,0,0,0
534,47,65,0,0,56770.69897302272,0,0,0
535,47,66,0,0,44162.129341528875,0,0,0
536,47,67,0,0,40120.27193633918,0,0,0
537,47,68,0,0,39575.23294866015,0,0,0
538,47,69,0,0,38810.16889695032,0,0,0
539,47,70,0,0,36018.341426416584,0,0,0
540,47,71,0,0,33418.768608334016,0,0,0
541,47,72,0,0,30146.298884367632,0,0,0
542,47,73,0,0,35373.760663067435,0,0,0
543,47,74,0,0,30001.337387990763,0,0,0
544,48,7,0,0,40732.99776482039,0,0,0
545,48,8,0,0,41475.67657848835,0,0,0
546,48,9,0,0,43593.774823780695,0,0,0
547,48,10,0,0,41921.330660076565,0,0,0
548,48,11,0,0,44051.26747355421,0,0,0
549,48,12,0,0,40344.02539034857,0,0,0
550,48,13,0,0,39990.13935013189,0,0,0
551,48,14,0,0,41787.353451381736,0,0,0
552,48,15,0,0,42656.20370678228,0,0,0
553,48,16,0,0,42503.859300307486,0,0,0
554,48,17,0,0,40780.903770820594,0,0,0
555,48,18,0,0,42853.3660146407,0,0,0
556,48,19,0,0,46363.07845541072,6,0,0
557,48,20,0,0,48225.651377371345,0,0,0
558,48,21,0,0,54138.14463619274,0,0,0
559,48,22,0,0,51831.20048976744,0,0,0
560,48,23,0,0,53470.671816019305,30,4,0
561,48,24,0,0,59225.63391380622,78,4,0
562,48,25,0,0,52390.47454101526,228,15,0
563,48,26,0,0,39790.71958463103,490,26,2
564,48,27,0,0,37422.005277055134,31,4,0
565,48,28,0,0,43969.621710550295,5,1,0
566,48,29,0,0,46221.4299676667,0,0,0
567,48,30,0,0,38567.09335601686,2,0,0
568,48,31,0,0,42084.60156982578,0,0,0
569,48,32,0,0,45051.535128492265,129,5,0
570,48,33,0,0,48946.710068101136,86,9,0
571,48,34,0,0,42391.64123373573,1,0,0
572,48,35,0,0,34322.178548051874,54,4,0
573,48,36,0,0,46675.61094062215,4,0,0
574,48,37,0,0,42072.446543179445,108,4,0
575,48,38,0,0,39891.78460544501,52,0,0
576,48,39,0,0,40649.408163679596,0,0,0
577,48,40,0,0,31289.848142102866,249,9,0
578,48,41,0,0,44090.93017395963,239,18,0
579,48,42,0,0,40188.38626011539,46,1,0
