grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.329985638621698,0,0,0
1,40,8,0,0,0.32554069277517705,0,0,0
2,40,9,0,0,0.3327266682131196,0,0,0
3,40,10,0,0,0.32371701790518925,0,0,0
4,40,11,0,0,0.3242601493066705,0,0,0
5,40,12,0,0,0.32312943919776405,0,0,0
6,40,13,0,0,0.3313830375909423,0,0,0
7,40,14,0,0,0.3323542910180238,0.003651001685077701,0.0006199628022318661,0
8,40,15,0,0,0.33069121380821764,0,0,0
9,40,16,0,0,0.33157911584535665,9.361542782250516e-05,0,0
10,40,17,0,0,0.32662910638890813,0,0,0
11,40,18,0,0,0.3550390995927627,0.0001872308556450103,0,0
12,40,19,0,0,0.3717104197789474,0,0,0
13,40,20,0,0,0.38987881800199164,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.461150910175856,0,0,0
15,40,22,0,0,0.4490264042487173,0,0,0
16,40,23,0,0,0.43040942068898513,0,0,0
17,40,24,0,0,0.5355171224304642,0.0006085002808462835,0,0
18,40,25,0,0,0.5184800454312538,0.0002808462834675154,0,0
19,40,26,0,0,0.339085084737326,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.3236376674238444,0,0,0
21,40,28,0,0,0.37581797829040126,0,0,0
22,40,29,0,0,0.3952413498566681,0.0005616925669350309,0,0
23,40,30,0,0,0.3261525234894874,0.02906759033888785,0.04587724736515809,0
24,40,31,0.01932367149758454,0.00966183574879227,0.33179666794188223,0.04296948137052986,0.1153130812151271,0
25,40,32,0,0,0.38716635548923917,0.026118704362478935,0.03161810291382517,0
26,40,33,0,0,0.38680828671605133,0,0,0
27,40,34,0,0,0.40143537266625795,0,0,0
28,40,35,0,0,0.41128574955834035,0.0001404231417337577,0.0012399256044637321,0
29,40,36,0,0,0.4369838238354447,0,0,0
30,40,37,0,0,0.4144715525957428,0,0,0
31,40,38,0,0,0.3744025484552568,0.0002808462834675154,0.0006199628022318661,0
32,40,39,0,0,0.4197829480881364,0,0,0
33,40,40,0,0,0.31753858092625203,0.0001404231417337577,0,0
34,40,41,0,0,0.4272591900176566,0.0002808462834675154,0,0
35,40,42,0,0,0.39997043763438006,0,0,0
36,40,43,0,0,0.40276251217532655,0.002012731698183861,0.0018598884066955983,0
37,40,44,0,0,0.4757861336859211,0.000327653997378768,0.0006199628022318661,0
