grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
95,47,51,0,0,59080.544033093465,7,0,0,-12
95,47,51,0,0,56812.6894483839,7,0,0,-11
95,47,51,0,0,59566.450936831476,7,0,0,-10
95,47,51,0,0,55551.75133170961,7,0,0,-9
95,47,51,0,0,73205.81924286227,7,0,0,-8
95,47,51,0,0,81835.48994524051,7,0,0,-7
95,47,51,0,0,87331.17358684022,7,0,0,-6
95,47,51,0,0,79150.15534406861,7,0,0,-5
95,47,51,0,0,85908.29724272061,7,0,0,-4
95,47,51,0,0,58523.85747374014,7,0,0,-3
95,47,51,0,0,62436.47901444303,7,0,0,-2
95,47,51,0,0,65202.26846510833,7,0,0,-1
95,47,51,0,0,66996.32178191483,7,0,0,0
95,47,51,0,0.08424179703189992,91272.65326204774,278.9828533212719,0.013455993340572441,0.08888849549018668,1
95,47,51,0.00016448805686231403,0.006626854099861897,94106.99023073351,237.8731127639384,0.027351754647349475,0.07273791787353401,2
95,47,51,0.006069453183839753,0.0005418834563639097,95585.52094465873,241.3778308696272,0.035292309840828234,0.04117719230188879,3
95,47,51,0.010807641415197309,5.709790701668943e-05,96947.78028192287,255.51673764894485,0.041316123398819904,0.024800978988920686,4
95,47,51,0.013572766300075041,2.3205531793029665e-05,98298.88830783221,275.0881213887174,0.0467722502668729,0.01763262115109003,5
95,47,51,0.01542891447352945,3.9744913154056396e-05,99620.24553586886,298.3816166799208,0.0521999717624392,0.014542836937016568,6
95,47,51,0.016936153774603946,8.647480519153104e-05,100891.35386493072,324.49293523368686,0.05785236633445274,0.013225520269578015,7
95,47,51,0.018341734828933736,0.00016730401940883398,102099.4631639108,352.9015589398823,0.06385739297995784,0.012716717697077782,8
95,47,51,0.019754756176050887,0.0002862639903922423,103237.49939364342,383.3254378582931,0.07028467879658787,0.012604123536011641,9
95,47,51,0.021224105381163358,0.000447042658559433,104302.30345348199,415.63626187361984,0.077176794939965,0.012705548710018184,10
95,47,51,0.02277177133786214,0.000653067314295583,105293.03957101324,449.8018005399007,0.0845648353855076,0.012938111772709659,11
95,47,51,0.02440767966257652,0.0009075770174786596,106210.4394466916,485.8504531528785,0.0924757842484234,0.01326320673485422,12
