grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
972,72,33,0,0,85375.36873526231,0,0,0,-12
972,72,33,0,0,75949.07706508473,0,0,0,-11
972,72,33,0,0,84855.42826230566,0,0,0,-10
972,72,33,0,0,54631.15803304293,0,0,0,-9
972,72,33,0,0,60686.04006431094,0,0,0,-8
972,72,33,0,0,54109.36958004993,0,0,0,-7
972,72,33,0,0,60680.917440843776,0,0,0,-6
972,72,33,0,0,85423.49006843401,0,0,0,-5
972,72,33,0,0,71052.05339456866,0,0,0,-4
972,72,33,0,0,101922.22843054507,0,0,0,-3
972,72,33,0,0,99024.78858343592,0,0,0,-2
972,72,33,0,0,97105.6024972085,0,0,0,-1
972,72,33,0,0,78961.58472989677,0,0,0,0
972,72,33,0,0.07106857097560204,94489.2172260872,222.61774649628242,0.018622190690567645,0,1
972,72,33,0.007052023814364234,0.005298317812062379,97471.22664017104,207.45995196040863,0.030965848312566643,0.0021067651057260425,2
972,72,33,0.014126339317560629,0.0005690215166128652,98732.37272398092,223.73085653174363,0.03734606529708672,0.008332436033043275,3
972,72,33,0.01733857407286693,0.0001820577811065024,99744.01748737833,244.65978340010966,0.04281647425402465,0.009219246147130012,4
972,72,33,0.01927517754211856,0.0001921747026639953,100682.13141802668,268.1400230285398,0.04841271973555642,0.008872496699023394,5
972,72,33,0.02095676334981346,0.00029317079461794413,101568.99986641324,294.09591084083536,0.05434188508451108,0.008686064198292721,6
972,72,33,0.022623692177736014,0.00044350514499093,102410.93185059707,322.4555250721778,0.06064711000393101,0.00882065409825695,7
972,72,33,0.02431093147947913,0.0006300773752307767,103212.20472566367,353.10254906766863,0.06734528686457611,0.009205786247665826,8
972,72,33,0.02601711488957644,0.0008492921164620532,103976.05414138758,385.93795241397623,0.07445585238747099,0.009762356475795613,9
972,72,33,0.027742407820015483,0.0011022312040367542,104704.541630365,420.9032411903242,0.08200464671103347,0.010434583376852442,10
972,72,33,0.029492913883669918,0.0013921041315867418,105398.9121261603,457.9823951870927,0.09002241474558265,0.011187230554645728,11
972,72,33,0.031278809920843184,0.0017230470691728395,106059.66602786233,497.1939504923037,0.098543484770134,0.01199872446782348,12
