grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
920,71,32,0,0,81019.8048846489,46,0.0038647342995169077,0,-12
920,71,32,0,0,78980.38045799162,46,0.004830917874396135,0,-11
920,71,32,0,0,78099.62610966113,46,0.0038647342995169077,0,-10
920,71,32,0,0,65478.8438275445,46,0.004830917874396135,0,-9
920,71,32,0,0,66712.31200855595,46,0.004830917874396135,0,-8
920,71,32,0,0,68192.97602675177,46,0.0038647342995169077,0,-7
920,71,32,0,0,69620.17059951945,46,0.004830917874396135,0,-6
920,71,32,0,0,72693.96805923506,46,0.004830917874396135,0,-5
920,71,32,0,0,70327.34158919817,46,0.004830917874396135,0,-4
920,71,32,0,0,76934.10175140732,47.00000000000001,0.0057971014492753615,0,-3
920,71,32,0,0,73087.64285421836,46,0.0057971014492753615,0,-2
920,71,32,0,0,76371.66613772098,46,0.0057971014492753615,0,-1
920,71,32,0,0,72687.13969952808,46,0.0057971014492753615,0,0
920,71,32,0,0.07931758328102713,93374.99626346481,168.18845656435278,0.010461548071451778,0.0012786402926825372,1
920,71,32,0.0005414902749244495,0.006434615108127897,96201.08067165656,161.27945743101043,0.021787006324776027,0.0208396647330454,2
920,71,32,0.0055279600970798435,0.0005633524002741393,97506.70356247699,180.07087209756622,0.028553003884156287,0.018763997463429747,3
920,71,32,0.0093708566487796,6.680019295816653e-05,98640.03040184974,202.79727934956423,0.03412546714778676,0.013763211263485241,4
920,71,32,0.01203490690925742,2.8153088508984192e-05,99735.94604904253,227.37212049342656,0.03949935204872404,0.010849510448003596,5
920,71,32,0.01418882652503225,4.420328273946662e-05,100792.71920732992,253.58222463789883,0.04502304414374793,0.00953786253407377,6
920,71,32,0.016140006845991397,9.033465531206494e-05,101801.55842543369,281.39596443340855,0.05084533411616871,0.009103084271874364,7
920,71,32,0.018018629904354586,0.00016864457481621518,102757.69698182227,310.82235008559053,0.05703819715760184,0.00913131595799114,8
920,71,32,0.019883301467236717,0.00028198446020267007,103659.61412984693,341.89907452214874,0.06364171216280573,0.00941306156209362,9
920,71,32,0.021761811513529825,0.0004332285353238416,104507.39922834047,374.6865654291457,0.07068336639855638,0.009844043114235836,10
920,71,32,0.02366842614582693,0.0006254287652528786,105302.16729748168,409.25945616858877,0.07818684673403241,0.010372213711487685,11
920,71,32,0.02561147384414212,0.0008617835995242178,106045.45518410175,445.7040155577432,0.08617640103889469,0.010971671173189356,12
