grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1338,78,61,0,0,57321.89136390793,0,0,0,-12
1338,78,61,0,0,45184.41744848635,0,0,0,-11
1338,78,61,0,0,52657.43214055101,0,0,0,-10
1338,78,61,0,0,45327.101583723634,0,0,0,-9
1338,78,61,0,0,55524.03944729214,0,0,0,-8
1338,78,61,0,0,46706.929333268876,0,0,0,-7
1338,78,61,0,0,56349.86624832002,0,0,0,-6
1338,78,61,0,0,49942.84729727295,0,0,0,-5
1338,78,61,0,0,51253.18040812061,0,0,0,-4
1338,78,61,0,0,48976.03627357555,0,0,0,-3
1338,78,61,0,0,46400.089019345956,0,0,0,-2
1338,78,61,0,0,47671.77721403137,0,0,0,-1
1338,78,61,0,0,46834.0987219961,0,0,0,0
1338,78,61,0,0.03618124746993333,76840.66614236336,86.45730663061953,0.005040279676158598,0,1
1338,78,61,0,0.0004843779865031707,79548.1595964117,91.39973463445492,0.011050415188756562,0.014673108589626819,2
1338,78,61,0.0007192147569501648,0,81159.4425123245,109.72450693925377,0.014814965808453047,0.017002806663771467,3
1338,78,61,0.0021083140019179246,0,82701.60846159003,129.0783125294497,0.018278301717600247,0.013923132982542854,4
1338,78,61,0.003415580439478545,0,84266.21280088565,148.614822804889,0.02187158804398978,0.011543885758350437,5
1338,78,61,0.004713872864285353,0,85839.3702384668,168.5974416546905,0.02568329765681438,0.010292091208496749,6
1338,78,61,0.006045509014178408,0,87402.24392923697,189.3027366421599,0.029740284187242925,0.009765668883102327,7
1338,78,61,0.0074187071133233065,0,88940.72562305734,210.94113204218067,0.034062270957195724,0.009648253947921726,8
1338,78,61,0.008833863270969236,0,90444.78150202792,233.67331201595854,0.038670589805682366,0.009757319960225571,9
1338,78,61,0.010291559339691605,0,91907.12020292356,257.6257021790465,0.04358795886228762,0.009994581297344832,10
1338,78,61,0.011793443631543945,0,93322.18583426788,282.9023805401597,0.04883747194617073,0.010308433190559688,11
1338,78,61,0.013341760530287506,5.814700936477281e-07,94685.8071890699,309.5919168950033,0.054442087180597405,0.010672366238794886,12
