grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2642,104,30,0,0,74133.88925482368,641.9999999999999,0.052173913043478265,0.027932960893854747,-12
2642,104,30,0,0,71117.6044633528,645.0000000000001,0.04830917874396135,0.00558659217877095,-11
2642,104,30,0,0,62700.14881492285,649,0.05314009661835749,0.0111731843575419,-10
2642,104,30,0,0,61016.94915254237,657.0000000000001,0.05410628019323672,0.0111731843575419,-9
2642,104,30,0,0,61416.83437450287,655.9999999999999,0.05990338164251208,0.00558659217877095,-8
2642,104,30,0,0.011235955056179777,62785.859983631126,657.0000000000001,0.05893719806763285,0.00558659217877095,-7
2642,104,30,0,0,62724,657.0000000000001,0.0570048309178744,0.00558659217877095,-6
2642,104,30,0,0,71460.55622408634,652,0.05797101449275361,0,-5
2642,104,30,0,0,63896.09913195002,653.0000000000001,0.06280193236714976,0.0111731843575419,-4
2642,104,30,0,0,77357.52830113677,649,0.05990338164251208,0.0111731843575419,-3
2642,104,30,0,0.011235955056179777,66050.3244977812,648,0.060869565217391314,0.0111731843575419,-2
2642,104,30,0,0,67380.35177813067,647,0.0570048309178744,0.00558659217877095,-1
2642,104,30,0.009009009009009007,0,65666.6951858296,647,0.06183574879227052,0.0111731843575419,0
2642,104,30,0,0.08520224844194585,93567.14471198538,168.09371665096555,0.014183048365798338,0.0008467810528191229,1
2642,104,30,2.1439885758335095e-07,0.008309214971806901,96398.8160766441,185.99676340269585,0.027264198011762213,0.01754343075799476,2
2642,104,30,0.0033189680155983627,0.0011576994590156795,97731.8457187814,222.227722574968,0.03515054273282127,0.01427654218457237,3
2642,104,30,0.00726050591419897,0.00029819515081458945,98918.02064991895,257.53039804809964,0.041935659892639435,0.009372366024172536,4
2642,104,30,0.010438193876117798,0.00017564667475258004,100082.02366700613,291.18544417978717,0.04859296111109263,0.0068727055842573185,5
2642,104,30,0.013153408297575823,0.00018639088344320502,101211.9003731298,323.968522677294,0.0553752434956173,0.005951091391281697,6
2642,104,30,0.015610063069818778,0.0002481826710283433,102291.42462234145,356.5145214228058,0.062368375188588135,0.005846806870768232,7
2642,104,30,0.017910365864278584,0.00034660502269311317,103311.25294237892,389.2796139855533,0.06961530512052616,0.0061687496828385,8
2642,104,30,0.020110950353265468,0.00047948618568220686,104267.00344111623,422.6017178174372,0.07714781873207083,0.006721432902823572,9
2642,104,30,0.022247425012676084,0.0006480397629914157,105157.56954075988,456.7446884509826,0.08499508225011894,0.0074024193621055065,10
2642,104,30,0.02434455186847781,0.0008547597748167947,105983.62397750404,491.9214521667743,0.0931860672270747,0.008156430244179246,11
2642,104,30,0.02642077813768833,0.0011027702687392343,106746.93906263892,528.3145502157304,0.10175060918964823,0.008954017781166187,12
