grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1296,78,19,0.009009009009009007,0.011235955056179777,65643.28571428571,204,0.01642512077294686,0.0223463687150838,-12
1296,78,19,0,0,63013.770753493125,214,0.018357487922705317,0.00558659217877095,-11
1296,78,19,0,0,62990.81888393301,213,0.014492753623188406,0,-10
1296,78,19,0,0.02247191011235955,56660.47058823529,219,0.018357487922705317,0,-9
1296,78,19,0,0,56239.8952037759,235,0.018357487922705317,0.0111731843575419,-8
1296,78,19,0,0,56872.0126557154,234,0.018357487922705317,0,-7
1296,78,19,0,0,55388.25,244,0.018357487922705317,0,-6
1296,78,19,0.009009009009009007,0,61099.205592056525,257,0.018357487922705317,0,-5
1296,78,19,0,0,70137.99127362129,256,0.017391304347826087,0,-4
1296,78,19,0,0,85097.99999999999,260,0.017391304347826087,0,-3
1296,78,19,0,0,82100.29382526738,267,0.01545893719806763,0.00558659217877095,-2
1296,78,19,0,0,84097.20329808454,273,0.017391304347826087,0.0111731843575419,-1
1296,78,19,0,0.011235955056179777,73438.50425613136,274,0.01932367149758454,0,0
1296,78,19,0,0.0791893937854102,92841.93457251252,274.8273159492315,0.030595723615455542,0,1
1296,78,19,0.0037534827585735202,0.004753539021743851,95842.32236089656,258.43010856427804,0.045863445408576085,0.01908829598622395,2
1296,78,19,0.011951559198897841,0.00017498013654166253,97299.10952159484,276.3435504877352,0.05223145714057539,0.020951952008177253,3
1296,78,19,0.016183927159959016,8.071420185436007e-07,98585.72645529007,298.71775710821163,0.05686451772917715,0.016640707565447103,4
1296,78,19,0.01836220055173992,1.6530377355507422e-06,99838.31257132447,322.80146167995343,0.061421505388830025,0.013517008418121371,5
1296,78,19,0.019803076266454042,2.851484885979462e-05,101053.0853149642,348.4651320324783,0.06633279498654572,0.011893421824419768,6
1296,78,19,0.021014046886451605,0.00010648447648503946,102217.36568500867,375.7572336132714,0.0717206395959702,0.01119464043441575,7
1296,78,19,0.02218941340164992,0.00023778574686104747,103322.41807372944,404.71254132401367,0.07761946938944082,0.011009606366379284,8
1296,78,19,0.023408774165692186,0.0004179872530238487,104363.10553380127,435.36180905413397,0.08403919385035216,0.0111114152251643,9
1296,78,19,0.024706266938812338,0.000643948674298193,105337.02575765533,467.7465165872837,0.0909851189589149,0.011382376089232756,10
1296,78,19,0.02609631041860218,0.0009148532062013693,106243.4620043959,501.9226227835736,0.09846477348557882,0.0117629666230371,11
1296,78,19,0.027584903773942585,0.0012316987116285482,107083.03154015543,537.9617049348924,0.10649012581060256,0.012223636314221471,12
