grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1938,88,51,0.009009009009009007,0,72967.92606837608,246.00000000000009,0.012560386473429951,0,-12
1938,88,51,0,0,67932.75963116475,250,0.011594202898550723,0,-11
1938,88,51,0.009009009009009007,0,70209.02105701533,250,0.011594202898550723,0,-10
1938,88,51,0,0,64147.24999999999,252.00000000000009,0.011594202898550723,0.00558659217877095,-9
1938,88,51,0,0,54390.061486233855,253,0.011594202898550723,0,-8
1938,88,51,0,0,44249.73609211626,253,0.010628019323671498,0,-7
1938,88,51,0,0,44180.738861386155,254,0.010628019323671498,0,-6
1938,88,51,0,0,72183.1918977413,253,0.010628019323671498,0,-5
1938,88,51,0,0,57430.2045453591,253,0.010628019323671498,0,-4
1938,88,51,0,0,76385.01683501684,252.00000000000009,0.011594202898550723,0,-3
1938,88,51,0,0,75888.83851613884,252.00000000000009,0.010628019323671498,0,-2
1938,88,51,0.009009009009009007,0,77615.37408598456,252.00000000000009,0.010628019323671498,0.00558659217877095,-1
1938,88,51,0,0,77176.7,254,0.011594202898550723,0.0111731843575419,0
1938,88,51,0.0009133795310811404,0.07819084190888119,87867.90372570745,223.4226284378586,0.02224664664211407,0,1
1938,88,51,0.01456895875252784,0.007448130705598958,90775.7660663855,213.4835211368187,0.03688330401759272,0.005300205290734351,2
1938,88,51,0.02286643761718493,0.001419817684709109,92226.9258897258,234.93974175530929,0.04480453701411955,0.008648299764545885,3
1938,88,51,0.02591593622460616,0.000730729131219382,93482.22233768148,261.61845497883905,0.05145873989351785,0.006826746384572925,4
1938,88,51,0.027509395406726502,0.0007172780845797019,94674.81456538636,290.82187037245916,0.05808578047036358,0.005140288805437709,5
1938,88,51,0.02886916618271416,0.0008603301407150093,95810.06404726948,322.1014584988958,0.06501072503226565,0.004238412294419093,6
1938,88,51,0.03025712851311125,0.0010626561429694311,96884.4496476294,355.2818699675754,0.07233441999558453,0.003883146842292976,7
1938,88,51,0.03170955312381322,0.0013004299809918035,97897.07866317526,390.28810064744096,0.08009516516088477,0.003859751985736115,8
1938,88,51,0.03322412225158003,0.0015702052291233831,98849.09901395963,427.11550704896797,0.08831553899812354,0.0040445180746272145,9
1938,88,51,0.034796929860808415,0.0018749477426697788,99742.73053337488,465.8075114575377,0.09701721728066323,0.004370041479326222,10
1938,88,51,0.03642729527714316,0.002219494396908472,100580.80110023708,506.44216186096565,0.10622543930034296,0.004798645485386503,11
1938,88,51,0.0381170749086397,0.002609127903873143,101366.22996549543,549.117067958489,0.11597042193961925,0.005308312618539208,12
