grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
679,64,37,0,0,83425.16453396413,120,0.0028985507246376808,0,-12
679,64,37,0,0,83956.09317649638,119,0.0028985507246376808,0,-11
679,64,37,0,0,71541.75180458718,117.00000000000004,0.0028985507246376808,0,-10
679,64,37,0,0,62689.45486454992,117.00000000000004,0.0028985507246376808,0,-9
679,64,37,0,0,64192.84569293223,259.00000000000006,0.0028985507246376808,0,-8
679,64,37,0,0,64348.48334617829,214,0.0028985507246376808,0,-7
679,64,37,0,0,64741.283012699656,332.00000000000006,0.0028985507246376808,0,-6
679,64,37,0,0,65904.9664148182,332.00000000000006,0.0028985507246376808,0,-5
679,64,37,0,0,66926.48230909159,332.00000000000006,0.0028985507246376808,0,-4
679,64,37,0,0,70867.60742224657,332.99999999999994,0.0028985507246376808,0,-3
679,64,37,0,0,73704.25181363281,334,0.0028985507246376808,0,-2
679,64,37,0,0,74730.14245717348,335,0.0028985507246376808,0,-1
679,64,37,0,0,78458.66281527393,336,0.0028985507246376808,0,0
679,64,37,0,0.0438104967657635,90255.11915072637,191.1146173036048,0.016837368364461175,0.05853714363721312,1
679,64,37,0,0.0020754624678571893,94147.3363967275,217.40288201055645,0.03036923486427773,0.06851962134078178,2
679,64,37,0.0022354646148228232,0.00015342612860072934,96349.11144787262,253.4485631781528,0.038312604255557985,0.04090672021351832,3
679,64,37,0.005974236433098577,9.853629332324116e-05,98211.38590733596,285.4755094985456,0.0451536087562416,0.02297227751352044,4
679,64,37,0.009022363353688142,0.00019835415237373665,99898.49973996305,315.6734937740718,0.05190967052131066,0.014445030576578229,5
679,64,37,0.011594295242113231,0.0003624300586946287,101431.4622096945,345.83116389841337,0.05884281025358588,0.010665063924575441,6
679,64,37,0.013911333290196864,0.0005586939905297169,102819.77251996813,376.7766905990787,0.06604172441350165,0.009078498993246021,7
679,64,37,0.016092417261797574,0.0007756399762732959,104074.24285206656,408.8805142760205,0.07355110511232829,0.008541138116717476,8
679,64,37,0.01820301809660637,0.001013917087006318,105206.32665258352,442.3335685773976,0.08140446572315037,0.008540486925075079,9
679,64,37,0.020282627052182645,0.0012785269285303133,106227.27889138783,477.2654041610244,0.08963282150390564,0.008834615694351766,10
679,64,37,0.022356798748673416,0.001575331164287252,107147.50063606644,513.7841121114499,0.09826709063566938,0.00930285733520548,11
679,64,37,0.02444372389226552,0.0019099783439663336,107976.31396298435,551.9934227474902,0.1073390586423358,0.00988317516373042,12
