grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2703,105,54,0,0,57763.940987266426,0,0,0,-12
2703,105,54,0,0,57756.580861178896,0,0,0,-11
2703,105,54,0,0,62260.76968067623,0,0,0,-10
2703,105,54,0,0,65225.91058598581,0,0,0,-9
2703,105,54,0,0,64866.355152501535,0,0,0,-8
2703,105,54,0,0,59531.12086379582,0,0,0,-7
2703,105,54,0,0,55989.05907314216,0,0,0,-6
2703,105,54,0,0,64054.93919202449,0,0,0,-5
2703,105,54,0,0,58556.78575818581,0,0,0,-4
2703,105,54,0,0,64884.7491575302,0,0,0,-3
2703,105,54,0,0,58537.37544063477,0,0,0,-2
2703,105,54,0,0,63173.24042428993,0,0,0,-1
2703,105,54,0,0,46538.17916914488,0,0,0,0
2703,105,54,0,0.02587821276098743,63103.797147330566,157.66375978632038,0.004063723031124937,0.41277842357100936,1
2703,105,54,0,2.845799295923995e-06,65568.52684648165,147.52194106827685,0.01199901791452144,0.18604649383907088,2
2703,105,54,0.0031194600929382163,0,67329.25472372763,158.20754617815038,0.017571998549255875,0.07248072203671449,3
2703,105,54,0.007508834220306598,0,69126.21897925356,173.45755066673976,0.022261399069717247,0.029773818681264736,4
2703,105,54,0.010773905839441315,0,70995.3620736021,191.4576955393753,0.0266917728264797,0.014555050514941471,5
2703,105,54,0.01326390191742898,0,72903.79570342366,211.68917798941624,0.031127947278487483,0.008930282132171487,6
2703,105,54,0.015311821694948831,0,74823.38498349773,233.8106248359649,0.03570662132553376,0.006759801844240972,7
2703,105,54,0.017108918404344677,0,76734.84022702268,257.58460396038373,0.040509217149109135,0.00595890327916343,8
2703,105,54,0.01876443019460337,0,78624.70353222187,282.8657685277392,0.04558943114253738,0.005767470792650306,9
2703,105,54,0.02034340084961964,1.026372466630531e-05,80483.07900082311,309.58067743010446,0.05098592105726545,0.005878553581037967,10
2703,105,54,0.02188592268978794,6.0907669790138315e-05,82302.18975454339,337.70692033112795,0.05672880994356831,0.006155977336480595,11
2703,105,54,0.023417700747343527,0.00015206360011266832,84075.51802057376,367.2565151759867,0.06284350322032142,0.006535197171070568,12
