grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1112,75,12,0,0,70952.9693664158,0,0,0,-12
1112,75,12,0,0,64586.28849266043,0,0,0,-11
1112,75,12,0,0,66382.9513140933,0,0,0,-10
1112,75,12,0,0,64847.85435220977,0,0,0,-9
1112,75,12,0,0,65245.391131532335,0,0,0,-8
1112,75,12,0,0,67718.49786298191,0,0,0,-7
1112,75,12,0,0,68340.26233164937,0,0,0,-6
1112,75,12,0,0,65358.896630349176,0,0,0,-5
1112,75,12,0,0,62117.542579064226,0,0,0,-4
1112,75,12,0,0,60805.674938230135,0,0,0,-3
1112,75,12,0,0,65677.51561683754,0,0,0,-2
1112,75,12,0,0,75100.57056583806,0,0,0,-1
1112,75,12,0,0,74732.53845908628,0,0,0,0
1112,75,12,0,0.07396634459881125,90811.82702256496,209.94324147418044,0.019485877216544642,0.0217494778301064,1
1112,75,12,0.002925585781418803,0.005032511323511378,94093.20363186934,209.23290810675027,0.0332771053527438,0.042936286990911635,2
1112,75,12,0.011134296734440169,0.0003172829688037668,95790.04310997516,233.4579094405912,0.04038529632756229,0.02990443478052652,3
1112,75,12,0.01574830132827607,2.6875894259100008e-05,97237.81080594107,258.84491155460705,0.04600621806950669,0.01897015397392357,4
1112,75,12,0.0183460639735546,1.9745097486120072e-05,98589.34128433811,284.1651896527613,0.05139300863363175,0.01329864141593002,5
1112,75,12,0.020187097578569204,5.226917781609563e-05,99857.31445433847,309.9573829697676,0.0569011015524595,0.010662561657722136,6
1112,75,12,0.021740548510023463,0.00012137493837436506,101042.42075463227,336.6092508584041,0.06264790591654583,0.009557560229613448,7
1112,75,12,0.02317256934090929,0.0002266548988681295,102145.87505167068,364.31005995386926,0.0686723803358023,0.009253096439621428,8
1112,75,12,0.0245472269053236,0.0003663717578452417,103169.98605931748,393.13371980460965,0.07498542220248246,0.009405882225702851,9
1112,75,12,0.025893359182107015,0.0005398176423854072,104117.24610113066,423.09590656751016,0.08158819723196219,0.009848616347391936,10
1112,75,12,0.0272267124145091,0.0007472778124913157,104990.45696098736,454.18805619695837,0.08847970817119148,0.010495637370714815,11
1112,75,12,0.0285580169909799,0.0009895314276653203,105792.33205182476,486.3936862767014,0.09565964826258627,0.01130013434964888,12
