grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2432,98,62,0,0,62046.721207779425,132,0.01352657004830918,0,-12
2432,98,62,0,0,58371.785883265344,130.99999999999997,0.010628019323671498,0,-11
2432,98,62,0,0,58756.003663452575,130.99999999999997,0.011594202898550723,0,-10
2432,98,62,0,0,54223.212621245286,130.99999999999997,0.011594202898550723,0,-9
2432,98,62,0,0,63002.15280521727,135,0.010628019323671498,0,-8
2432,98,62,0,0,60359.374323630625,135,0.010628019323671498,0,-7
2432,98,62,0,0,73180.3169008094,137,0.011594202898550723,0,-6
2432,98,62,0,0,68403.05103969625,140,0.011594202898550723,0,-5
2432,98,62,0,0.011235955056179777,59763.10987987678,137,0.010628019323671498,0,-4
2432,98,62,0,0,50835.9255245058,142.00000000000003,0.011594202898550723,0,-3
2432,98,62,0,0,56665.790782317665,142.00000000000003,0.010628019323671498,0,-2
2432,98,62,0,0,56726.818259709806,142.00000000000003,0.010628019323671498,0,-1
2432,98,62,0,0,58884.33916311207,143,0.011594202898550723,0,0
2432,98,62,0,0.09763601060501656,88001.27050736563,202.84335129835898,0.0104358759247284,0,1
2432,98,62,0.00026164071551705164,0.010761851520926156,91080.29761751156,201.6898518512642,0.02154860617269515,0.011682139808328195,2
2432,98,62,0.003052184777765297,0.0016303289503900016,92651.19492273603,225.9492908197771,0.0292291657246834,0.012532481336434163,3
2432,98,62,0.005324827778233913,0.0004302950492398253,94008.56440747713,253.3506748074953,0.03610761215773417,0.00959548651068168,4
2432,98,62,0.007257206542190781,0.0002514056996623983,95304.3178760946,281.7454543840927,0.042796604012567706,0.007592445435709194,5
2432,98,62,0.009178356427749272,0.00026377508029557325,96550.17043597484,310.80031005905965,0.049481389876699436,0.006610178439239347,6
2432,98,62,0.011156018320346241,0.000344002441090931,97743.59573542008,340.38022920106323,0.05624832622204553,0.006244846047028961,7
2432,98,62,0.013180578929175695,0.00046412277479568055,98881.91466020368,370.4475561561874,0.06315058169918955,0.006231574849629082,8
2432,98,62,0.015232740863121529,0.0006141129820318214,99963.63332816893,401.044860383808,0.07022677707325309,0.006428946154818111,9
2432,98,62,0.017298228544031784,0.0007901416917905795,100988.15088808436,432.2677442384523,0.07750918697797461,0.006762784651170567,10
2432,98,62,0.019368836647005942,0.0009915931755412727,101955.61670029096,464.2408831973046,0.08502760051230883,0.0071930886592488814,11
2432,98,62,0.021440972086763856,0.0012196886576344176,102866.74117188508,497.1018302860373,0.09281132894454057,0.00769739269133512,12
