grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2699,105,50,0,0,65367.49590538923,0,0,0,-12
2699,105,50,0,0,83427.38916819898,0,0,0,-11
2699,105,50,0,0,67748.07996725387,0,0,0,-10
2699,105,50,0,0,83363.02778130183,0,0,0,-9
2699,105,50,0,0,70074.31806659138,0,0,0,-8
2699,105,50,0,0,64328.273055575584,0,0,0,-7
2699,105,50,0,0,60890.68065947952,0,0,0,-6
2699,105,50,0,0,61275.46757948421,0,0,0,-5
2699,105,50,0,0,77024.86365830117,0,0,0,-4
2699,105,50,0,0,82375.69405912343,0,0,0.00558659217877095,-3
2699,105,50,0,0,73803.50945663353,0,0,0,-2
2699,105,50,0,0,80046.74607403735,0,0,0,-1
2699,105,50,0,0,53532.69534703049,0,0,0,0
2699,105,50,0,0.03835986920502008,75241.93106083007,167.0139383472408,0.004425410400553514,0.2195433215722468,1
2699,105,50,6.729719841087599e-05,0.0016209327287790047,77925.43088692584,152.1597423272892,0.013833579700909815,0.1093939341538549,2
2699,105,50,0.004052112071202546,0.00014014505434069692,79610.53567402887,165.27672438575942,0.02058953257595688,0.042259097571194434,3
2699,105,50,0.008004568409984356,0.0001710263923129928,81262.47869307683,185.08721546569717,0.02643732815723724,0.016584557673044256,4
2699,105,50,0.010944466266002713,0.00039336308274595964,82940.01015310085,208.35884292969348,0.032076669153794236,0.00776740926514153,5
2699,105,50,0.013310389936297485,0.0006925513473438475,84614.60867154259,233.93070180949107,0.03776925285252656,0.004732625728217333,6
2699,105,50,0.015364663835625628,0.0009954665814104714,86262.23697406199,261.16926774851447,0.043629829459447184,0.003720723202569824,7
2699,105,50,0.01724020475574049,0.0012757269188352633,87868.10309032019,289.73195168713903,0.04971685089415876,0.0035099303368797555,8
2699,105,50,0.019010238508153518,0.001533978273333886,89423.5092273433,319.45955786891443,0.05606578994086151,0.00367487286128789,9
2699,105,50,0.020718334222784376,0.0017797557061814996,90923.16642284543,350.3049776137265,0.06270248122357114,0.004047326769667311,10
2699,105,50,0.02239174513018137,0.0020235070992491123,92363.78792390533,382.28525342859086,0.06964939120851509,0.0045510348998836535,11
2699,105,50,0.024048716122322872,0.002274190962282067,93743.40381676603,415.45490965014517,0.07692820279373498,0.005147339529028785,12
