grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
888,70,42,0,0,61224.977677490046,369.00000000000006,0.01545893719806763,0,-12
888,70,42,0,0,85542.34713953518,369.00000000000006,0.01545893719806763,0,-11
888,70,42,0,0,69012.55152337032,369.00000000000006,0.01545893719806763,0,-10
888,70,42,0,0,88626.42835723916,369.00000000000006,0.01545893719806763,0,-9
888,70,42,0,0,77388.96647608631,367.00000000000006,0.014492753623188406,0,-8
888,70,42,0,0,84253.55129357874,367.00000000000006,0.01545893719806763,0,-7
888,70,42,0,0.011235955056179777,62440.5,367.00000000000006,0.01545893719806763,0,-6
888,70,42,0,0,53259.58204272115,367.00000000000006,0.01642512077294686,0,-5
888,70,42,0,0,54527.16014547394,367.00000000000006,0.014492753623188406,0,-4
888,70,42,0,0,51382.5,369.00000000000006,0.01545893719806763,0,-3
888,70,42,0,0,77561.54066186938,369.00000000000006,0.01642512077294686,0,-2
888,70,42,0,0,61464.95000318442,369.00000000000006,0.014492753623188406,0,-1
888,70,42,0,0,77312.96239619947,371.00000000000006,0.01642512077294686,0,0
888,70,42,0,0.0647795748518116,93594.48439112418,291.270875340008,0.03145839337461254,0,1
888,70,42,0.009311778203087694,0.002518958973919246,96506.06794429712,274.2794232644617,0.047990915196688105,0.001885135835061648,2
888,70,42,0.018200127703579108,0,97842.93013827829,293.62255885541845,0.05556309168664355,0.007805899536737833,3
888,70,42,0.022171199170607104,0,98992.72945724212,316.84390830970636,0.061269865482709074,0.009040507820405105,4
888,70,42,0.02423229856686048,0,100099.82205688074,341.19419747852817,0.06664060694922773,0.009191893310775604,5
888,70,42,0.025681728671118863,0,101166.64494367706,366.71708309566566,0.07208360532205395,0.009421411363260569,6
888,70,42,0.026923826692472348,0,102186.73281326494,393.6109707972466,0.07775963189707692,0.009843754409507806,7
888,70,42,0.02809567722949512,2.264155017898729e-05,103156.37676497904,422.0312176765374,0.0837603010150597,0.010393623133823646,8
888,70,42,0.029258878602678545,0.0001136189023240897,104073.94930149333,452.10383434342145,0.09015080314524128,0.011008556252575396,9
888,70,42,0.030449844943266663,0.0002717251678500596,104939.12260589802,483.94220941940733,0.09698256407129076,0.011651470764509123,10
888,70,42,0.03169331830423635,0.0004943427925126108,105752.17485231924,517.6513474973973,0.10429889354457786,0.012304750138752795,11
888,70,42,0.03300703900145592,0.0007799099530005236,106513.80532643199,553.3319385861673,0.11213841353183064,0.012962443778349276,12
