grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1969,89,26,0,0,69564.82030963509,21,0,0,-12
1969,89,26,0,0,69754.82067208563,21,0,0,-11
1969,89,26,0,0,65255.37652524409,21,0,0,-10
1969,89,26,0,0,61227.40748303448,22,0,0,-9
1969,89,26,0,0,99997.11686635877,22,0,0,-8
1969,89,26,0,0,77649.16698160375,22,0,0,-7
1969,89,26,0,0,103961.98688705564,22,0,0,-6
1969,89,26,0,0,103286.84552345896,21,0,0,-5
1969,89,26,0,0,104979.22055050619,21,0,0,-4
1969,89,26,0,0,101657.92996809012,21,0,0,-3
1969,89,26,0,0,102459.53202562568,21,0,0,-2
1969,89,26,0,0,100159.94302789682,22,0,0,-1
1969,89,26,0,0,97576.75753164467,23,0,0,0
1969,89,26,0,0.09363765570057696,107249.90897920057,257.7804439310497,0.027010398238269336,0.0026882902704810285,1
1969,89,26,0.004659454906475831,0.009836039293710718,110226.04200198904,276.64880271609945,0.04885124088254698,0.03043931427071947,2
1969,89,26,0.016233996759309394,0.0019751391281244888,111221.11648454676,327.6210232186307,0.06202319266962165,0.028292741798440664,3
1969,89,26,0.02332277884154565,0.0009457591878679226,111946.03909153512,380.40063378343973,0.07319442423179902,0.02193856823819122,4
1969,89,26,0.02767958542827243,0.0008688835762959813,112584.17299063457,432.9469955061483,0.0839813855182142,0.01828532124583336,5
1969,89,26,0.030895900189779262,0.001040798864472168,113146.01739350813,485.6975177188458,0.09489664686748324,0.016841587884259473,6
1969,89,26,0.033655043457854236,0.0013326708199947418,113632.61694899961,539.148654922608,0.10616658820603472,0.01665730865329661,7
1969,89,26,0.03624926371814337,0.001711690583219686,114048.04820494895,593.7070039918489,0.11792081720684418,0.017148775145594243,8
1969,89,26,0.03881727230860822,0.0021706723323916123,114397.88420857606,649.7181935761638,0.13025062465526052,0.01800201768344751,9
1969,89,26,0.04143314841405093,0.0027115879534253553,114688.01023477268,707.4901837717421,0.14323119053965694,0.01905393915667219,10
1969,89,26,0.0441407877833791,0.0033401926171101287,114924.07188683376,767.3109452274105,0.15693185731614234,0.02022291436586625,11
1969,89,26,0.04696944231100162,0.004064026407162911,115111.16305851385,829.4557122830652,0.17142159806926965,0.021471059153817963,12
