grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2580,102,42,0,0,65473.71461543271,0,0,0,-12
2580,102,42,0,0,65381.728930585225,0,0,0,-11
2580,102,42,0,0,67539.01376934434,0,0,0,-10
2580,102,42,0,0,69626.08752646773,0,0,0,-9
2580,102,42,0,0,74023.98532173122,0,0,0,-8
2580,102,42,0,0,79237.69379987473,0,0,0,-7
2580,102,42,0,0,80721.88079850742,0,0,0,-6
2580,102,42,0,0,80238.40493037408,0,0,0,-5
2580,102,42,0,0,78067.09366148338,0,0,0,-4
2580,102,42,0,0,76291.82392924218,0,0,0,-3
2580,102,42,0,0,73478.60126438497,0,0,0,-2
2580,102,42,0,0,70888.05394002883,0,0,0,-1
2580,102,42,0,0,63407.27190672474,0,0,0,0
2580,102,42,0,0.03965584664404392,83515.167928786,316.4554315303615,0.0285972435418088,0.1687629592461594,1
2580,102,42,0.01378596007829564,0.0006405112296893831,86774.88972674357,296.7410137204382,0.0466793613042339,0.13832327146951245,2
2580,102,42,0.0268430113134884,0,88761.1339928261,313.2536101963258,0.05544314391849673,0.07939076937998382,3
2580,102,42,0.031182261334093717,0,90615.71808726423,335.6245586185632,0.0622521112999519,0.0463718151016633,4
2580,102,42,0.032379355908796766,2.223624074972329e-06,92411.87657133825,361.31496677983256,0.06885451444234257,0.030696077980537237,5
2580,102,42,0.032799645130784844,8.759211030677441e-05,94123.72725669484,389.9086825570137,0.07570095545240406,0.023277364064542644,6
2580,102,42,0.03314291371022706,0.00027380213322372813,95732.82048297633,421.05354334416967,0.08292371645418375,0.019661205014091184,7
2580,102,42,0.033594558974078294,0.000531825140336343,97232.24700365405,454.44540699602084,0.09057093150377783,0.017877244541806312,8
2580,102,42,0.03419480202884468,0.0008468027692762093,98622.12621325023,489.8766070491372,0.09867009586031096,0.017037221094680425,9
2580,102,42,0.034945084080651084,0.0012135191110569904,99906.07755701175,527.2393028306681,0.1072456248780327,0.016721193812688512,10
2580,102,42,0.035837947422035894,0.0016314306743942973,101089.34651385207,566.5053901100601,0.11632394196664853,0.016721045328294028,11
2580,102,42,0.03686574661653197,0.0021021535138586282,102177.89288353127,607.7066244532298,0.12593461832895564,0.016928920551889968,12
