grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2444,99,29,0,0,47427.039215084704,71.00000000000001,0.0019323671497584536,0.00558659217877095,-12
2444,99,29,0,0,50695.36699936188,70,0.0009661835748792268,0,-11
2444,99,29,0,0,47228.293280513084,70,0.0009661835748792268,0,-10
2444,99,29,0,0,51489,70,0.0009661835748792268,0,-9
2444,99,29,0,0,65275.66768113488,68.00000000000001,0.0009661835748792268,0,-8
2444,99,29,0,0,83613.32801510763,67,0.0009661835748792268,0,-7
2444,99,29,0,0,85503.30505181225,67,0.0009661835748792268,0,-6
2444,99,29,0,0,77845.75043166193,66,0.0009661835748792268,0,-5
2444,99,29,0,0,77798.90443158196,66,0.0009661835748792268,0,-4
2444,99,29,0,0,55702.5,66,0.0019323671497584536,0.00558659217877095,-3
2444,99,29,0,0,50128.179883753684,65,0.0019323671497584536,0.00558659217877095,-2
2444,99,29,0,0,50170.622219558936,64,0.0019323671497584536,0,-1
2444,99,29,0,0,49574.139453515214,64,0.0019323671497584536,0,0
2444,99,29,0,0.046944941717271725,73941.59160750355,330.26873673160185,0.0216679551357918,0.240863625875133,1
2444,99,29,0.002292314890096828,0.000793506989609967,76959.54817155907,295.05280016116814,0.037736483210782934,0.17123165522398334,2
2444,99,29,0.01134622809130405,0,79038.3519629606,304.9415707025365,0.04640813371020843,0.09960366734648174,3
2444,99,29,0.017063290875271395,0,81089.72528284983,325.0808915053721,0.053110510691278964,0.06238460332762201,4
2444,99,29,0.020151184017388742,0,83166.84323484014,350.24766405021074,0.05938055432950205,0.044887204129011433,5
2444,99,29,0.02198016854636629,0,85232.06281711659,378.7922678853231,0.06574252670201296,0.03644932215658022,6
2444,99,29,0.02327096920323973,3.7497902396445264e-05,87251.86035506989,409.89557892256767,0.07242160903593994,0.032119097871771224,7
2444,99,29,0.02438166455776972,0.00019092330467133136,89203.49946444212,443.13857825230883,0.07953505280483371,0.02972700473466989,8
2444,99,29,0.025491805394590627,0.0004455429635366134,91072.59662807216,478.3469119949696,0.0871558439005709,0.028306996888322118,9
2444,99,29,0.02669033387587488,0.0007904489341553516,92850.04755269882,515.492150619032,0.09533769963341604,0.027418102924397475,10
2444,99,29,0.028020009583610568,0.001220891657279538,94530.60617507195,554.6323021835336,0.1041259727408826,0.026854755293609648,11
2444,99,29,0.02949999437917438,0.001735758470815639,96111.4509136742,595.8736064594037,0.11356326970891878,0.026519380195296045,12
