grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
854,69,42,0,0,68682.91070996015,40.99999999999999,0.0019323671497584536,0,-12
854,69,42,0,0,76979.52017471219,40.99999999999999,0.0009661835748792268,0,-11
854,69,42,0,0,70251.42027565178,40.99999999999999,0.0009661835748792268,0,-10
854,69,42,0,0,77511.82410308509,42.00000000000001,0.0009661835748792268,0,-9
854,69,42,0,0.011235955056179777,75378.70005439344,42.00000000000001,0.0009661835748792268,0,-8
854,69,42,0,0,74714.91636749635,42.00000000000001,0.0009661835748792268,0,-7
854,69,42,0,0,72136.85658784531,42.00000000000001,0.0009661835748792268,0,-6
854,69,42,0,0,72838.55422227562,42.00000000000001,0.0009661835748792268,0,-5
854,69,42,0,0,73338.41003740997,42.00000000000001,0.0009661835748792268,0,-4
854,69,42,0,0,73518.53851470463,43,0.0009661835748792268,0,-3
854,69,42,0,0,75273.12707291293,43,0.0009661835748792268,0,-2
854,69,42,0,0,75287.38805065224,43,0.0009661835748792268,0,-1
854,69,42,0,0,75002.6827232926,43,0.0009661835748792268,0,0
854,69,42,0,0.05684310754832511,98228.70719788043,270.1199038331886,0.03488556014564804,0,1
854,69,42,0.008076097313809441,0.0014983464987633186,100965.66007576164,260.37830137769004,0.05199049560871885,0.013193477372242331,2
854,69,42,0.019125605713098324,0,102002.79191585004,284.6848852377417,0.05923781973610968,0.016552030655984214,3
854,69,42,0.024393301746576883,0,102836.30294279916,310.78465051508147,0.06458454559884193,0.01393142392001102,4
854,69,42,0.026996135525829832,0,103632.19183022797,336.56433508898806,0.06967203679831772,0.011920658843335482,5
854,69,42,0.02862834774047792,0,104399.53392763283,362.61352398627434,0.07489777814704343,0.011015604064540208,6
854,69,42,0.02989250185977032,0,105135.14506409084,389.5020703409529,0.08039565732952643,0.010817143127005944,7
854,69,42,0.03101150969780305,0,105837.11741164186,417.61895716629164,0.08623441619736624,0.011010408703504292,8
854,69,42,0.03208378616640304,2.918700843642475e-05,106504.72852581508,447.23020383630393,0.09246381297865996,0.011415339269963128,9
854,69,42,0.03316202855352038,0.00012929948993543704,107137.85299157,478.52915144456784,0.09912669728600254,0.011936526443949623,10
854,69,42,0.03427895551152986,0.0002979112965165926,107736.620554284,511.66549917210295,0.10626258051520963,0.012524906890422191,11
854,69,42,0.035456626981319635,0.0005333895007317294,108301.2104868946,546.7633893708835,0.1139092024571521,0.013156156581930235,12
