grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
890,70,44,0,0,68396.60055596964,327,0.03091787439613526,0,-12
890,70,44,0,0.02247191011235955,68497.48239384298,325,0.033816425120772944,0,-11
890,70,44,0,0,69361.94966682924,325,0.03091787439613526,0,-10
890,70,44,0,0,74432.37472658035,321.99999999999994,0.031884057971014484,0.00558659217877095,-9
890,70,44,0,0.011235955056179777,74317.31844770929,321.99999999999994,0.033816425120772944,0.0111731843575419,-8
890,70,44,0,0,73739.44225858714,323,0.033816425120772944,0.0111731843575419,-7
890,70,44,0,0,74086.33036216897,323.99999999999994,0.03091787439613526,0,-6
890,70,44,0,0,73966.08354338736,323,0.03285024154589372,0,-5
890,70,44,0,0,75078.20137991686,323,0.031884057971014484,0,-4
890,70,44,0.01801801801801801,0,76308.26836319393,323,0.02995169082125604,0,-3
890,70,44,0,0,77695.1363723546,327.99999999999994,0.033816425120772944,0,-2
890,70,44,0,0.011235955056179777,78408.52490985327,325,0.028019323671497585,0,-1
890,70,44,0,0,86533.44428678975,328.99999999999994,0.031884057971014484,0.00558659217877095,0
890,70,44,0,0.06756445802379925,93115.91034927039,314.1235499013908,0.023951760987317425,0.008150326953975653,1
890,70,44,0.01237679688442412,0.0023485144008899856,95717.29962053132,258.73835727584554,0.04156851779922239,0.029324928623268763,2
890,70,44,0.023627994455085455,0,96875.69435633137,260.7290544605344,0.04973503179875994,0.02253518953765504,3
890,70,44,0.028177092919306125,0,97927.8788372024,275.7840858618877,0.05536585543517116,0.01558194092271527,4
890,70,44,0.029833658800663618,0,98997.29777702656,296.7553235842854,0.06042354185115077,0.012070397817657836,5
890,70,44,0.03049533772415732,0,100071.11010658793,321.4754036048968,0.06555063867855132,0.010624859786175023,6
890,70,44,0.03086450256462788,0,101130.48311403433,348.95783770492113,0.07099252387883316,0.010198393520434916,7
890,70,44,0.031207877641021783,2.301614736208469e-05,102161.63043513746,378.6910012031905,0.07685291990794094,0.010263152470489804,8
890,70,44,0.031633893694635505,0.00010472956834794532,103155.09339511833,410.40910937997114,0.08318138143865125,0.0105674864859258,9
890,70,44,0.032187376347310406,0.00024348606469844032,104104.2382449056,443.9892041523449,0.09000640946604069,0.01099272846927203,10
890,70,44,0.032885762405623284,0.0004387415925488087,105004.78924184963,479.3933269460609,0.09734933072249563,0.011484209340825129,11
890,70,44,0.03373417091799142,0.0006911311497373501,105853.96585196721,516.6347440468429,0.10523037492723904,0.012017773578358596,12
