grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
567,61,42,0,0,63569.48697876016,99,0.0009661835748792268,0,-12
567,61,42,0,0,82685.09468076656,97,0.0009661835748792268,0,-11
567,61,42,0,0,79577.15336122242,96,0.0009661835748792268,0,-10
567,61,42,0,0,83134.05112157205,96,0.0009661835748792268,0,-9
567,61,42,0,0,69578.72050601982,84.00000000000001,0.0009661835748792268,0,-8
567,61,42,0,0,74984.78341181343,89,0.0009661835748792268,0,-7
567,61,42,0,0,70047.58243149388,81.00000000000001,0.0009661835748792268,0,-6
567,61,42,0,0,69026.25324922723,80,0.0009661835748792268,0,-5
567,61,42,0,0,70313.88595222888,80,0.0009661835748792268,0,-4
567,61,42,0,0,69500.84370609306,80,0.0009661835748792268,0,-3
567,61,42,0,0,76828.12011020543,80,0.0009661835748792268,0,-2
567,61,42,0,0,71544.13391464227,80,0.0009661835748792268,0,-1
567,61,42,0,0,80396.24716112128,81.00000000000001,0.0009661835748792268,0,0
567,61,42,0,0.0938428267078757,95884.50884796973,159.14201340262142,0.017289800861996864,0,1
567,61,42,4.077674202283968e-05,0.012237844686803893,99047.3072308626,183.31808638438702,0.03149442836311631,0.008691183607960935,2
567,61,42,0.004556522820810722,0.002985519858970487,100510.62519753307,226.16239759148363,0.04019279094378849,0.01141055783215494,3
567,61,42,0.009222884619713493,0.0014183537244357794,101725.62028021064,267.47511987150114,0.04784346509688692,0.009871477700577549,4
567,61,42,0.012680277813059748,0.0011028468526959423,102857.75768290668,306.66015401138384,0.05541032240942317,0.008786699846603624,5
567,61,42,0.015459878236920232,0.0011077303967527443,103919.70110858732,344.83194441007765,0.06313396783322489,0.008501895191361972,6
567,61,42,0.01789801973528978,0.001239056632610684,104911.51875812958,382.8975424239912,0.07110285537652734,0.00873136038669386,7
567,61,42,0.02015975039240987,0.0014424490177996775,105834.20864936293,421.47280983017896,0.07937051885143237,0.009248114011518037,8
567,61,42,0.022330699669540814,0.0017000074775759305,106689.9175172686,460.971673177068,0.08798240205401282,0.00992026369249329,9
567,61,42,0.024460555432623047,0.002006173811843214,107481.16159951633,501.68304786340883,0.09698201108213768,0.010676918982409227,10
567,61,42,0.026581620689941517,0.0023604444498771986,108210.6775157174,543.8202803528231,0.106411875813893,0.011482057380364218,11
567,61,42,0.02871737083388917,0.002764702968994481,108881.16545480196,587.5556569416224,0.11631448407508999,0.012318409116839159,12
