grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
682,64,40,0,0,79067.06497334702,0,0,0,-12
682,64,40,0,0,76408.43330469988,0,0,0,-11
682,64,40,0,0,79554.40068687237,0,0,0,-10
682,64,40,0,0,76871.18811480887,0,0,0,-9
682,64,40,0,0,74405.14530403944,0,0,0,-8
682,64,40,0,0,73671.60012024813,0,0,0,-7
682,64,40,0,0,74022.90954434949,0,0,0,-6
682,64,40,0,0,71384.10066823839,0,0,0,-5
682,64,40,0,0,74478.05337409272,0,0,0,-4
682,64,40,0,0,70660.45252891473,0,0,0,-3
682,64,40,0,0,88666.66941093712,0,0,0,-2
682,64,40,0,0,85948.50629788803,0,0,0,-1
682,64,40,0,0,92870.83678550053,0,0,0,0
682,64,40,0,0.10604753638947634,98535.74674759083,252.19142094206697,0.01810185912022365,0.042327220728453935,1
682,64,40,0.000701252852960225,0.014031757773686294,101866.93057059594,250.7629796044777,0.03350653441277756,0.058986150695275866,2
682,64,40,0.0060659999422298,0.0035043455163871174,103417.19337530938,276.85025383605097,0.04263373589458914,0.039077464751612494,3
682,64,40,0.010130971141692995,0.0017427288079301696,104674.86946827645,305.41054112190085,0.05004003490659889,0.024773236794898297,4
682,64,40,0.012949594630162431,0.001393937859042768,105812.56150623047,334.8738038475562,0.05700374316966793,0.01759417960467739,5
682,64,40,0.015214022311749075,0.001386618280448506,106847.62986668224,365.3892865284736,0.06398882109949773,0.01425705371842793,6
682,64,40,0.01724643836731204,0.0014961437575987141,107784.67301021454,397.08869905716597,0.07120033773544164,0.012786611431493502,7
682,64,40,0.01918951301515741,0.0016629056582971769,108629.32029288856,430.06187052150614,0.07873830912284446,0.012243056529740427,8
682,64,40,0.021111470981099903,0.0018711275941664426,109388.1643475658,464.3966060539937,0.08665701681806125,0.012186478447388795,9
682,64,40,0.02304708283426533,0.002118511738569809,110068.072982759,500.1905719131308,0.09499197868607116,0.012404942722445486,10
682,64,40,0.02501497898450756,0.002407118798101116,110675.76498448584,537.5520224901533,0.10377192021212922,0.012792936264449264,11
682,64,40,0.027026345287887908,0.0027404541618592784,111217.50135027821,576.5968179925403,0.11302491913796055,0.013296107509929008,12
