grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2900,111,37,0,0,58952.628104462376,0,0,0,-12
2900,111,37,0,0,56285.728519377306,0,0,0,-11
2900,111,37,0,0,53635.36000889834,0,0,0,-10
2900,111,37,0,0,52552.704938944094,0,0,0,-9
2900,111,37,0,0,56580.1285806562,0,0,0,-8
2900,111,37,0,0,56447.63511962729,0,0,0,-7
2900,111,37,0,0,57679.34979862713,0,0,0,-6
2900,111,37,0,0,62382.68497757093,0,0,0,-5
2900,111,37,0,0,57889.47471177575,0,0,0,-4
2900,111,37,0,0,65432.980848746025,0,0,0,-3
2900,111,37,0,0,52843.89934359892,0,0,0,-2
2900,111,37,0,0,61260.12599988043,0,0,0,-1
2900,111,37,0,0,52831.825395278516,0,0,0,0
2900,111,37,0,0.03256653195139897,68651.10745379787,191.24099870823662,0.012985394065151326,0.05854768865341981,1
2900,111,37,0.002337458005515638,0,71029.26729967397,163.37487728715587,0.023672979837462586,0.06526005477235787,2
2900,111,37,0.011355363705638912,0,72454.333934822,166.47813071955022,0.028615442381222007,0.038187599450206784,3
2900,111,37,0.016856591012504252,0,73843.43669927501,175.06289717626763,0.0319054069690143,0.021504306728528686,4
2900,111,37,0.01982737989127354,0,75279.73366794553,185.8086662012888,0.03474069774989167,0.013798783020374995,5
2900,111,37,0.02165120915588436,0,76749.53725906782,197.9059921327596,0.03749506342682024,0.010389100612607102,6
2900,111,37,0.022936883029882647,0,78232.72116650103,210.82133668126176,0.04028771593277868,0.008857846923414812,7
2900,111,37,0.023932002566799643,0,79712.48369382913,224.0308438338405,0.04313887813631792,0.00814312377065034,8
2900,111,37,0.024741651776071284,0,81175.32379360727,237.0146445155759,0.04602239438159905,0.007772494314058196,9
2900,111,37,0.025412477256856244,0,82610.21679432808,249.284008734362,0.048888958832607486,0.00752853390672148,10
2900,111,37,0.02596471086365601,0,84008.01058625213,260.40603971026974,0.0516786084108586,0.00731140640549971,11
2900,111,37,0.02640618334860253,0,85361.20702767218,270.019657877872,0.05432894801718693,0.007078674713086244,12
