grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1614,83,19,0,0,48280.63277896193,66,0.0028985507246376808,0,-12
1614,83,19,0,0.011235955056179777,76689.76665177723,65,0.0028985507246376808,0,-11
1614,83,19,0,0,66511.18937730129,65,0.0028985507246376808,0,-10
1614,83,19,0,0,88343.05902917846,65,0.0028985507246376808,0.00558659217877095,-9
1614,83,19,0,0,55765.901258542224,65,0.0028985507246376808,0,-8
1614,83,19,0,0,81708.00032777674,65,0.0028985507246376808,0,-7
1614,83,19,0,0,33300,65,0.0028985507246376808,0,-6
1614,83,19,0,0,45058.569008287785,61,0.0028985507246376808,0,-5
1614,83,19,0,0,34166.73473356702,60,0.0028985507246376808,0,-4
1614,83,19,0,0,80082.62823779751,52,0.0028985507246376808,0,-3
1614,83,19,0,0,60912.07267685888,49,0.0028985507246376808,0,-2
1614,83,19,0,0,80660.41033901389,51,0.0028985507246376808,0,-1
1614,83,19,0,0,53301.59946522821,49,0.0028985507246376808,0,0
1614,83,19,0,0.0391742950205016,85733.83038106398,203.09473074387637,0.018336235124681226,0.13924234600879073,1
1614,83,19,0.001014258068162059,0.00012034570934352442,89706.04751385761,214.307009342465,0.03062445750898875,0.1136081267066819,2
1614,83,19,0.00649978045440449,0,92230.73458638896,242.5734280790357,0.03644152100550595,0.06562701799919693,3
1614,83,19,0.009716548202932895,0,94507.22875800268,270.6224499926057,0.04121776934992635,0.03924320011503564,4
1614,83,19,0.011547525140093958,0,96642.25517064668,298.5986462528266,0.04626195097325081,0.026732398235640286,5
1614,83,19,0.012961763843341105,0,98629.18332603754,327.5236201257926,0.05187407439513927,0.02072322704671177,6
1614,83,19,0.014328196072667628,1.0688926663961452e-06,100460.72413590357,357.9766747045558,0.05810570518056191,0.0176937483206669,7
1614,83,19,0.015772665783599142,8.927727163410888e-05,102136.73343998019,390.221268091416,0.06494964640854006,0.016102144146966542,8
1614,83,19,0.017335126307404244,0.000287529778342112,103661.8177512311,424.36664017001516,0.07239120176476628,0.015259801789613272,9
1614,83,19,0.019024882411426445,0.000565348878721628,105043.08609967289,460.4594207296231,0.08042086570186005,0.014845030281238476,10
1614,83,19,0.020840446088415333,0.0009062246441690195,106289.03924148767,498.5314177479788,0.08903666747958598,0.014700548264819166,11
1614,83,19,0.022777139102988328,0.0013023512780654266,107408.72172565073,538.6210590894751,0.09824415129848596,0.014745371455862974,12
