grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1197,76,39,0,0,92226,771.0000000000001,0.12367149758454105,0.00558659217877095,-12
1197,76,39,0.009009009009009007,0,93079.63881870787,769,0.1294685990338164,0,-11
1197,76,39,0,0,88743.99616432561,769,0.12657004830917876,0,-10
1197,76,39,0,0,83422.5,770,0.1285024154589372,0,-9
1197,76,39,0,0.011235955056179777,83800.35605502481,767.0000000000001,0.13526570048309178,0,-8
1197,76,39,0,0.02247191011235955,85037.6988630768,769,0.1294685990338164,0,-7
1197,76,39,0.01801801801801801,0.011235955056179777,85706.625,765,0.12077294685990338,0,-6
1197,76,39,0,0,57025.3664352688,769,0.1294685990338164,0,-5
1197,76,39,0,0,78680.61394638917,771.0000000000001,0.11014492753623188,0,-4
1197,76,39,0.01801801801801801,0,39480.75,771.0000000000001,0.1178743961352657,0.00558659217877095,-3
1197,76,39,0.009009009009009007,0,61777.42997160159,771.0000000000001,0.11014492753623188,0.0111731843575419,-2
1197,76,39,0,0,55543.760636045256,766,0.11884057971014493,0,-1
1197,76,39,0,0,82741.74999999997,767.0000000000001,0.11690821256038647,0.0111731843575419,0
1197,76,39,0,0.13182114678974785,99630.47263874322,297.07414988389456,0.02857129082156949,0,1
1197,76,39,0.0027578171911589165,0.018793832272818625,102644.00811164203,290.20327932206857,0.044237745826987834,0,2
1197,76,39,0.008687134743921202,0.004480810488282193,103906.62908193032,321.6320323200713,0.05366123966527756,0.00017270973443148454,3
1197,76,39,0.01223092896732478,0.001963253600835802,104926.05069334547,359.02555115832143,0.06223665283128951,0.0009959020965691772,4
1197,76,39,0.01475762014693666,0.001463112660422926,105867.66182887195,398.51700887339854,0.07094104302581515,0.0015794953952940865,5
1197,76,39,0.017067207274287118,0.0014764318131646275,106740.54082775363,439.3223491196462,0.0799818550021611,0.002078981777923945,6
1197,76,39,0.019397090835619416,0.0016847026931207873,107543.50588895453,481.2303413251135,0.08941612953617263,0.002603391469138459,7
1197,76,39,0.021796620991485653,0.001994431331083377,108277.90650710797,524.2580143868718,0.09926993023047112,0.003187943677243921,8
1197,76,39,0.02426437057153388,0.002371692155015718,108946.90476869758,568.5346165671804,0.10956693469178852,0.003842235448267293,9
1197,76,39,0.026789764663793268,0.0028041900106971465,109554.4967920028,614.2412515044484,0.12033606991428385,0.004567031284700511,10
1197,76,39,0.02936513733032868,0.0032892249217968297,110104.8535872166,661.5796958030234,0.13161253505053475,0.0053594000986619105,11
1197,76,39,0.031988038312740864,0.0038288511675053155,110602.07206623245,710.7563327605023,0.14343785016907026,0.006214913379409296,12
