grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1833,86,61,0,0,53124.93127942934,0,0,0,-12
1833,86,61,0,0,52655.55266651086,0,0,0,-11
1833,86,61,0,0,52810.36002867918,0,0,0,-10
1833,86,61,0,0,52990.5,0,0,0,-9
1833,86,61,0,0,55216.083250940595,0,0,0,-8
1833,86,61,0,0,56195.829577676035,0,0,0,-7
1833,86,61,0,0,56328.833594181306,0,0,0,-6
1833,86,61,0,0,25166.07401688791,0,0,0,-5
1833,86,61,0,0,41225.73056315181,0,0,0,-4
1833,86,61,0,0,24840,0,0,0,-3
1833,86,61,0,0,31054.094086192275,0,0,0,-2
1833,86,61,0,0,40601.49590686238,0,0,0,-1
1833,86,61,0,0,42654.6265400721,0,0,0,0
1833,86,61,0,0.024918105541091275,73012.19574055255,72.15984371019105,0.004039197141247733,0.0025877304865980165,1
1833,86,61,0,0,75782.10533011657,85.02917662950506,0.009137455291484615,0.0295500353308647,2
1833,86,61,0,0,77497.74702589633,106.71241153653808,0.012445624103617586,0.02905981946198716,3
1833,86,61,8.515751574398159e-05,0,79129.54944936943,127.57185402945282,0.015558187703497725,0.022924717917297072,4
1833,86,61,0.0005958056933123919,0,80772.20257043956,147.52953326745543,0.01881653668270434,0.018583161644787027,5
1833,86,61,0.001347868999527932,0,82417.62395343842,167.25385235364462,0.02228231446701901,0.016150818281517876,6
1833,86,61,0.002259214561151734,0,84050.87913819727,187.242459740172,0.025972349965677342,0.014896143347467812,7
1833,86,61,0.003294277878851429,0,85660.32226977454,207.82470556181264,0.02990186495124563,0.014302622417079898,8
1833,86,61,0.004433417254119372,0,87237.54541957518,229.22649967906392,0.034089707609906095,0.014077342100528438,9
1833,86,61,0.005665719126414679,0,88776.20992512166,251.61179065023057,0.0385569936941409,0.014061923201508028,10
1833,86,61,0.006985283436000478,0,90271.42687735448,275.10749238744324,0.04332572233445163,0.014171828572323087,11
1833,86,61,0.008388762458313272,0,91719.16493493233,299.8199701776764,0.04841813989464968,0.014362131179157937,12
