grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1400,79,61,0,0,57204.412297051174,0,0,0,-12
1400,79,61,0,0,57204.007183972375,0,0,0,-11
1400,79,61,0,0,50868.275179098186,0,0,0,-10
1400,79,61,0,0,45220.2019695871,0,0,0,-9
1400,79,61,0,0,48320.237963586536,0,0,0,-8
1400,79,61,0,0,49670.85451673952,0,0,0,-7
1400,79,61,0,0,56599.11709159885,0,0,0,-6
1400,79,61,0,0,54564.72533779068,0,0,0,-5
1400,79,61,0,0,53444.42754152106,0,0,0,-4
1400,79,61,0,0,48834.224410167764,0,0,0,-3
1400,79,61,0,0,45247.07712439438,0,0,0,-2
1400,79,61,0,0,46604.43152083249,0,0,0,-1
1400,79,61,0,0,44444.606337440586,0,0,0,0
1400,79,61,0,0.03184372119348637,76634.44269756897,78.62166812747219,0.005143943964419754,0.0001759990300094827,1
1400,79,61,0,0.0001873329625414625,79388.69792045491,86.90024362870089,0.011056661359506415,0.020306056870914163,2
1400,79,61,0.00034990505830974334,0,81026.33307561486,106.2596317651458,0.01468352340186636,0.02095512525193103,3
1400,79,61,0.0016329991649301373,0,82581.59833487577,125.67769493804501,0.01798570766575316,0.01649226342940265,4
1400,79,61,0.002953997468967053,0,84152.26809842497,144.79609954060274,0.021400870024978296,0.013370766094258465,5
1400,79,61,0.004275064978703418,0,85727.91104100483,164.15093037737338,0.025027498287604748,0.011729006081829422,6
1400,79,61,0.005622079876761059,0,87291.46918099381,184.1674328863089,0.02890196416115348,0.010977691342811772,7
1400,79,61,0.007003140112242224,0,88829.86422263064,205.1333194830901,0.033050861551751916,0.010708634430294338,8
1400,79,61,0.00842115160829055,0,90333.58090001144,227.24605184911903,0.03749931400520347,0.010697054629233056,9
1400,79,61,0.009878940847535241,0,91795.58733516844,250.64599231775426,0.04227132686561197,0.010826617974844131,10
1400,79,61,0.01137967707286407,0,93210.51000342524,275.4378137100331,0.04738952961899672,0.011039209485675513,11
1400,79,61,0.012926359824207558,0,94574.25499966604,301.70320023850826,0.052875328762507,0.011306694889870982,12
