grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
785,67,41,0,0,77217.76785639737,33,0.0009661835748792268,0,-12
785,67,41,0,0,62475.80035324247,33,0.0009661835748792268,0,-11
785,67,41,0,0,74904.55151117651,33,0.0009661835748792268,0,-10
785,67,41,0,0,62945.46394238462,33,0.0009661835748792268,0,-9
785,67,41,0,0,68401.61658459416,31,0.0009661835748792268,0,-8
785,67,41,0,0,71663.60372802174,31,0.0009661835748792268,0,-7
785,67,41,0,0,89134.12159709436,31,0.0009661835748792268,0,-6
785,67,41,0,0,92909.28814641801,31,0.0009661835748792268,0,-5
785,67,41,0,0,93458.07001566463,31,0.0009661835748792268,0,-4
785,67,41,0,0,95939.88356243454,31,0.0009661835748792268,0,-3
785,67,41,0,0,96868.607338291,31,0.0009661835748792268,0,-2
785,67,41,0,0,97216.77471690792,31,0.0009661835748792268,0,-1
785,67,41,0,0,96585.87564380317,31,0.0019323671497584536,0,0
785,67,41,0.00033501518885568524,0.0927379167506909,106328.98861944565,296.32598898087787,0.03978256978824115,0,1
785,67,41,0.014084095877243775,0.007681400060418989,108881.04796435776,281.72447058765516,0.057030789438708734,0,2
785,67,41,0.023655265208326226,0.0007921832239386566,109503.53775677252,301.125942040077,0.06342236191281543,0.0020851790739396907,3
785,67,41,0.026906626212934125,0.0001378866465229261,109890.60963177047,321.9901208068049,0.06785695266814185,0.005121671741693697,4
785,67,41,0.028025080181175204,7.057333345786385e-05,110239.83405009488,343.0651438017094,0.07215534834142233,0.006728311237943607,5
785,67,41,0.028664386639459125,8.800563425224089e-05,110570.18117100211,365.2698117880973,0.07674794583410859,0.007824419692022518,6
785,67,41,0.02928741191357105,0.00014339922899940814,110883.39502742504,389.1721414317552,0.08176289888995504,0.008773487499607853,7
785,67,41,0.030008090872475014,0.00023384508600424707,111180.40344092043,415.03406797414635,0.08725059841590331,0.009667286466935873,8
785,67,41,0.030849491424682456,0.0003616270368401832,111462.01140384264,442.9709397828185,0.09323881579599178,0.010525130723916878,9
785,67,41,0.031812685550491826,0.0005300674159072444,111728.79376749737,473.03985753248617,0.09974868898465393,0.011353559021016724,10
785,67,41,0.032894546781397214,0.000742880850825166,111981.06681781673,505.2802115603021,0.10679993154249702,0.01215943853353286,11
785,67,41,0.03409197073368082,0.001003960139189092,112218.91295108745,539.7317926449203,0.11441320263519995,0.012951425761827529,12
