grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2258,94,69,0,0,64383.606285034286,0,0,0,-12
2258,94,69,0,0,59945.74469761628,0,0,0,-11
2258,94,69,0,0,54850.06887753134,0,0,0,-10
2258,94,69,0,0,50757.791320177595,0,0,0,-9
2258,94,69,0,0,53308.842159891945,0,0,0,-8
2258,94,69,0,0,54040.359108413606,0,0,0,-7
2258,94,69,0,0,54906.612903828485,0,0,0,-6
2258,94,69,0,0,58996.54888174577,0,0,0,-5
2258,94,69,0,0,59029.92086253793,0,0,0,-4
2258,94,69,0,0,74731.05718456044,0,0,0,-3
2258,94,69,0,0,74699.44437766985,0,0,0,-2
2258,94,69,0,0,75280.34339200151,0,0,0,-1
2258,94,69,0,0,74851.40670037744,0,0,0,0
2258,94,69,0,0.07191043329900983,85791.33158837457,209.32726143843047,0.015198031908505825,0.003488155342624905,1
2258,94,69,0.003009485608819248,0.005284001911703964,88842.87054999752,195.97717987612918,0.02768752152203997,0.022030704905989032,2
2258,94,69,0.010218894344277928,0.00046625978007518425,90534.88401393297,212.47615112266286,0.03441260376979734,0.01709186592563899,3
2258,94,69,0.014225274043092843,9.209176990277726e-05,92069.204429981,233.70742688132057,0.03981160982769909,0.011297081552305063,4
2258,94,69,0.016520168863217742,7.833365860057188e-05,93555.96309898436,257.00218933518795,0.04504334445132408,0.008310327062194171,5
2258,94,69,0.01822146662857715,0.0001305219835524562,94982.71512217057,282.0144014429381,0.05046313469921645,0.007056102358346601,6
2258,94,69,0.01977183540298968,0.00022634039632071548,96331.02347106699,308.67466718000264,0.05621430873215192,0.006663326368382056,7
2258,94,69,0.02134841486487376,0.0003648836506704374,97587.45243889025,336.9734659019826,0.062372715492548074,0.006693322737061453,8
2258,94,69,0.02303112189023629,0.0005507201706191114,98743.18817676461,366.93184205843824,0.06898894128794532,0.006934988614699011,9
2258,94,69,0.024860451360479253,0.0007915296893853526,99793.01537634242,398.59336032319646,0.07610224311256282,0.007284823381484885,10
2258,94,69,0.026859151101940468,0.0010965143743777066,100734.38527929717,432.01555579404334,0.0837463822079001,0.007691535760904869,11
2258,94,69,0.02904092424149958,0.0014754659035463244,101566.66730226595,467.2662472656975,0.0919520841918049,0.008129571676762195,12
