grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1287,78,10,0,0,66844.82652794482,0,0,0,-12
1287,78,10,0,0,65049.232681581474,0,0,0,-11
1287,78,10,0,0,66694.2353760667,0,0,0,-10
1287,78,10,0,0,62994.386766463125,0,0,0,-9
1287,78,10,0,0,72806.93367720433,0,0,0,-8
1287,78,10,0,0,71177.35896263116,0,0,0,-7
1287,78,10,0,0,72958.15779145618,0,0,0,-6
1287,78,10,0,0,72077.92489204224,0,0,0,-5
1287,78,10,0,0,73134.13384905831,0,0,0,-4
1287,78,10,0,0,68966.95936727876,0,0,0,-3
1287,78,10,0,0,70738.93809151085,0,0,0,-2
1287,78,10,0,0,68989.73768541121,0,0,0,-1
1287,78,10,0,0,70278.69230738579,0,0,0,0
1287,78,10,0,0.062283969303375375,89187.99739476288,244.19254450800773,0.019058202355443542,0.038269858237652464,1
1287,78,10,0.0036277031621076397,0.003173709744032729,92435.40235807064,230.47268008065484,0.03219805384872165,0.05127866625583655,2
1287,78,10,0.01137385384266168,9.690875159272933e-05,94180.43059035287,245.52969790065646,0.03862767373670428,0.03273183096873261,3
1287,78,10,0.01466907989650966,2.582994523598941e-06,95674.5136020026,262.48716072259043,0.04334765790438847,0.02116146491415616,4
1287,78,10,0.015684531179670582,1.06552831818741e-05,97028.24814739307,279.0015824770595,0.04745899518767588,0.01640280358078246,5
1287,78,10,0.015813688881115246,4.8169616280606516e-05,98232.77426487356,295.01771753609347,0.05124563465426273,0.015089581450543338,6
1287,78,10,0.01557025647703136,0.0001103103348066728,99280.01645501924,310.66325410371877,0.054814058502006685,0.01542925223657895,7
1287,78,10,0.015148951503639818,0.00018151820673860625,100170.73092639676,326.06658873364415,0.05822365688396481,0.01658839933179376,8
1287,78,10,0.014636126497994015,0.00025067250080536816,100911.46110056034,341.33818416555374,0.06151686160517584,0.01816628967384793,9
1287,78,10,0.01407690522908781,0.00031239687986345667,101511.71479812801,356.5674791358651,0.0647265329903287,0.01996573657056584,10
1287,78,10,0.013497844647024087,0.0003649580319943173,101982.18458104506,371.82372822938737,0.06787825175824168,0.021892361860434643,11
1287,78,10,0.012915640239166604,0.0004085179003957472,102333.76690421744,387.16097857821086,0.07099206082021188,0.023904742178129084,12
