grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2001,89,58,0,0,60649.881438582765,0,0,0,-12
2001,89,58,0,0,63474.44940888033,0,0,0,-11
2001,89,58,0,0,60314.27582149412,0,0,0,-10
2001,89,58,0,0,64179.62069322115,0,0,0,-9
2001,89,58,0,0,55901.69428217282,0,0,0,-8
2001,89,58,0,0,64252.605416415856,0,0,0,-7
2001,89,58,0,0,54330.67805796155,0,0,0,-6
2001,89,58,0,0,53845.8470670022,0,0,0,-5
2001,89,58,0,0,46217.05678353948,0,0,0,-4
2001,89,58,0,0,46303.84670791085,0,0,0,-3
2001,89,58,0,0,44786.93832070007,0,0,0,-2
2001,89,58,0,0,46691.50290225134,0,0,0,-1
2001,89,58,0,0,43956.806676581764,0,0,0,0
2001,89,58,0,0.035049177472710684,57316.760476048024,94.35081200024246,0.002227289229444882,0.10457719750448467,1
2001,89,58,0.0002083544419791758,0.0007702462869969883,59183.51532398824,88.12698364337845,0.007604785569660131,0.06946950307327,2
2001,89,58,0.002746716136396311,0,60483.09299002433,99.02628089273058,0.01153319061635144,0.030752558409822724,3
2001,89,58,0.004731730370514304,0,61891.264392616424,113.73145661084571,0.014963943575393275,0.01344895960994076,4
2001,89,58,0.006103981695107847,0,63445.74861230205,130.3976868804863,0.01827858775985307,0.006997254603142554,5
2001,89,58,0.007201612537678988,0,65117.72656582216,148.58778579366873,0.02163548892673622,0.004691002046997289,6
2001,89,58,0.00817061689468947,0,66878.28355941313,168.16684000517805,0.025130201157574663,0.003958438602973448,7
2001,89,58,0.009078216815190969,0,68704.7822711286,189.1238329389637,0.02883327277056033,0.0038908745585245156,8
2001,89,58,0.009965759009937604,0,70579.12438533142,211.50836196145718,0.03280111451663022,0.004144146681617905,9
2001,89,58,0.010863651346499987,0,72486.13585976929,235.39628062011712,0.03708080308644685,0.004568936225520115,10
2001,89,58,0.011795397536610118,0,74412.34110443637,260.8705110948281,0.041713188557338236,0.00509142936436005,11
2001,89,58,0.01277950594196208,0,76345.31870561263,288.0119439682683,0.046735047664850884,0.005671659288557655,12
