grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1047,73,56,0,0,67513.91364803126,129,0.02318840579710145,0,-12
1047,73,56,0.009009009009009007,0,62400.47270767827,129,0.021256038647343004,0,-11
1047,73,56,0,0,61160.493861997624,129,0.02318840579710145,0,-10
1047,73,56,0.01801801801801801,0,59059.83842793122,129,0.022222222222222227,0,-9
1047,73,56,0,0,58804.27840596562,128,0.02318840579710145,0,-8
1047,73,56,0,0,59532.10282462505,128,0.022222222222222227,0.00558659217877095,-7
1047,73,56,0,0,60805.49999999999,127,0.021256038647343004,0.00558659217877095,-6
1047,73,56,0,0,61517.00561353334,127,0.021256038647343004,0.00558659217877095,-5
1047,73,56,0,0.011235955056179777,65200.03457144021,127,0.021256038647343004,0,-4
1047,73,56,0,0,66045,128,0.01932367149758454,0,-3
1047,73,56,0,0.011235955056179777,72590.64343410147,127,0.02028985507246377,0,-2
1047,73,56,0,0,66408.14597355739,126,0.018357487922705317,0,-1
1047,73,56,0,0,76767,126,0.018357487922705317,0,0
1047,73,56,0,0.13614454750429772,85218.49200458764,303.7502226491979,0.02118017465223148,0.05603369434441684,1
1047,73,56,0.009935809935156218,0.022200675386583463,87641.26707274688,277.89183371428396,0.04094486688883989,0.03173206182150619,2
1047,73,56,0.028150037739393494,0.007359032887487009,88813.64007556015,295.11520058770896,0.05311009276164698,0.008778573919889456,3
1047,73,56,0.037369110959600695,0.0043838304649847296,89907.83685158659,319.87836136617335,0.06274890311274299,0.0017806203909664546,4
1047,73,56,0.041568277862314124,0.0035937158547640993,91015.4045858022,347.7002448690343,0.07127055064871013,0.00037003385347809877,5
1047,73,56,0.043684970879234335,0.0033662982453946506,92119.85801815326,377.4443658885749,0.07921508715331234,0.0001709046112439856,6
1047,73,56,0.04491022623529235,0.003321880800703282,93205.96850916176,408.5722891188234,0.08687151062499343,0.00023878239946838715,7
1047,73,56,0.04571380016466643,0.003353405465464233,94266.03384392263,440.80644060812745,0.0944220059278483,0.0004732896146598423,8
1047,73,56,0.04630255880473373,0.003429008387408583,95296.6357407358,474.0327610412799,0.10199226453134172,0.0008779830203750754,9
1047,73,56,0.04678392339327491,0.0035400629175069494,96296.30127979582,508.2444499957251,0.10967566227084988,0.001440197663348165,10
1047,73,56,0.04722306197660557,0.003685637266809542,97264.38601738137,543.5011725659392,0.1175465346164004,0.0021341194549659324,11
1047,73,56,0.04766436491598695,0.0038675387531463775,98200.31447241313,579.9006261098267,0.12566862171386448,0.0029323423176798565,12
