grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1441,80,38,0.009009009009009007,0,88165.9463130212,922.0000000000003,0.11497584541062802,0.01675977653631285,-12
1441,80,38,0.009009009009009007,0.011235955056179777,86563.88353313456,928,0.10338164251207728,0.0446927374301676,-11
1441,80,38,0.01801801801801801,0,82968.06649539058,934,0.10917874396135266,0.0223463687150838,-10
1441,80,38,0,0,77211.28828836235,941.0000000000003,0.11884057971014493,0.0111731843575419,-9
1441,80,38,0.009009009009009007,0,78328.31555016879,975,0.11014492753623188,0.0446927374301676,-8
1441,80,38,0.009009009009009007,0,81092.42425464593,970,0.11690821256038647,0.0111731843575419,-7
1441,80,38,0,0,80520.3,991,0.12753623188405794,0,-6
1441,80,38,0.01801801801801801,0.033707865168539325,71578.74746914454,991,0.13333333333333333,0.01675977653631285,-5
1441,80,38,0,0.02247191011235955,80310.37117511415,991,0.136231884057971,0,-4
1441,80,38,0.036036036036036036,0.02247191011235955,68500.92857142858,994,0.12753623188405794,0,-3
1441,80,38,0.027027027027027032,0,79420.53102434862,1005,0.1246376811594203,0.0223463687150838,-2
1441,80,38,0.009009009009009007,0,83107.50514066074,1004,0.12657004830917876,0.0111731843575419,-1
1441,80,38,0,0.011235955056179777,86799.24999999999,1005,0.13333333333333333,0.01675977653631285,0
1441,80,38,0.004779592756390288,0.1070861813994856,98726.03290636533,545.889717689334,0.06462819156278096,0,1
1441,80,38,0.026300132243678186,0.012336150625902948,101831.48964818552,507.6615333398529,0.09050480329948596,0,2
1441,80,38,0.037248930524433066,0.002822542561985516,103105.74689173343,529.2974134670761,0.10337893874389947,0.002274166892499835,3
1441,80,38,0.04076977275480845,0.0015097406414416685,104114.57808400359,560.9606383952259,0.11330407001024782,0.003596893928265915,4
1441,80,38,0.04221435737695274,0.00143284796862991,105041.95773620947,596.8466634372425,0.12248899709405316,0.004463437856773157,5
1441,80,38,0.04326257073821405,0.0016881202811721082,105906.30882565893,635.8775038130101,0.13168650479516325,0.0054837955595589466,6
1441,80,38,0.0443172039736493,0.0020914908699142514,106709.74150384356,677.7907951007476,0.1412596206896411,0.006694684994277634,7
1441,80,38,0.04547965463417026,0.0025904742698862468,107453.66632676178,722.579785744975,0.15141648240367953,0.008015319370312106,8
1441,80,38,0.04678879625009611,0.003170040134168663,108139.83958689524,770.3336915106416,0.1622907633801367,0.009370711236758814,9
1441,80,38,0.048268954538024635,0.003828843412110075,108770.1913553128,821.1754816034088,0.17397897369040716,0.010714785961733388,10
1441,80,38,0.0499381792966847,0.004571169801812289,109346.84627541152,875.2454415418439,0.1865595789088048,0.012026709928251035,11
1441,80,38,0.051810573075123316,0.005403847799494312,109871.94796091654,932.6944382453328,0.2001042625240092,0.013302481857154292,12
