grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2140,92,40,0,0,93651,1266,0.17874396135265694,0.00558659217877095,-12
2140,92,40,0.01801801801801801,0,93105.92672431767,1264,0.17391304347826084,0.00558659217877095,-11
2140,92,40,0,0,98636.00077722826,1266,0.18357487922705315,0,-10
2140,92,40,0,0,99595.5,1253,0.17681159420289855,0.00558659217877095,-9
2140,92,40,0,0,98462.19155305496,1256,0.1971014492753624,0,-8
2140,92,40,0,0,96673.73420895259,1256,0.17004830917874394,0,-7
2140,92,40,0,0,62761.5,1256,0.17971014492753626,0.0111731843575419,-6
2140,92,40,0,0,67221.98579775897,1255,0.19420289855072465,0,-5
2140,92,40,0.009009009009009007,0,64936.958443836425,1254,0.16231884057971013,0.01675977653631285,-4
2140,92,40,0.009009009009009007,0,66715.50000000001,1253,0.17681159420289855,0.00558659217877095,-3
2140,92,40,0.01801801801801801,0,94210.8356661765,1254,0.1826086956521739,0,-2
2140,92,40,0.009009009009009007,0,86216.85434973727,1253,0.18840579710144928,0.0223463687150838,-1
2140,92,40,0.009009009009009007,0,95909.4375,1255,0.17874396135265694,0.00558659217877095,0
2140,92,40,0.007959738357877291,0.3728178243965899,118600.8045674099,1423.8287080337846,0.2563444430317209,0,1
2140,92,40,0.036785520302688834,0.09848720198449963,120724.84132817766,1346.4573244243052,0.3093959206123931,0,2
2140,92,40,0.05485090349048923,0.04904176159334105,120604.9494160064,1395.0589517200774,0.333668039079454,0,3
2140,92,40,0.0631964958457597,0.03582344487503405,120288.02610392775,1464.8670618529038,0.35407402591172066,0.0052529387790169295,4
2140,92,40,0.06815265984878162,0.031693464415898334,119988.73161272028,1544.38245421685,0.3749181993772032,0.013489951366201323,5
2140,92,40,0.07215988434613152,0.030686389885035605,119712.34000460006,1631.4415845004276,0.3973184494706353,0.01852107681043176,6
2140,92,40,0.07601116106066967,0.031074729706142886,119449.01032071126,1725.1909963849218,0.4217312644983338,0.021434555120170992,7
2140,92,40,0.08000172124983214,0.03226450308801039,119191.48859042689,1825.2823340932632,0.4484144959460086,0.023334440032229616,8
2140,92,40,0.08426904900013499,0.03402889828937553,118935.3089804748,1931.7021631428695,0.4775565748960225,0.024798274757053256,9
2140,92,40,0.08889024974638053,0.036278912289996336,118677.60591954901,2044.6708296355664,0.5093315052598776,0.026092393031755017,10
2140,92,40,0.09391609556154316,0.03898563391960133,118416.58819168426,2164.576558924481,0.5439244967008666,0.02733602522080038,11
2140,92,40,0.09938572040604167,0.04215166934684837,118151.34294822338,2291.9301877804,0.5815486726629825,0.028583414223252192,12
