grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
136,49,41,0,0,66194.58263425887,0,0,0,-12
136,49,41,0,0,61389.015311893054,0,0,0,-11
136,49,41,0,0,63977.95152819661,0,0,0,-10
136,49,41,0,0,61727.9012950688,0,0,0,-9
136,49,41,0,0,64590.94084326378,0,0,0,-8
136,49,41,0,0,61120.22248721336,0,0,0,-7
136,49,41,0,0,64129.7576464253,0,0,0,-6
136,49,41,0,0,65502.812559210186,0,0,0,-5
136,49,41,0,0,64208.74958665264,0,0,0,-4
136,49,41,0,0,65359.39506047693,0,0,0,-3
136,49,41,0,0,61826.20282598458,0,0,0,-2
136,49,41,0,0,63627.877157073846,0,0,0,-1
136,49,41,0,0,62225.854531494806,0,0,0,0
136,49,41,0,0.057173850454592376,78615.66270005539,208.8816598321296,0.009899998939023493,0.04353555073283232,1
136,49,41,0,0.004493923154366127,82251.52055157855,199.9095597316294,0.017315576159675817,0.07607714302296395,2
136,49,41,2.404307150962449e-05,0.000570611276686287,84551.34855489513,216.85500716181812,0.022178162021820158,0.0595591711956853,3
136,49,41,0.0007353293491946255,0.00024281079922248798,86595.53181658432,238.36575961027125,0.02696362571575742,0.04228839995892121,4
136,49,41,0.0017632902457640754,0.00028590622017209984,88516.98572882822,262.45469262606093,0.03212795300406657,0.03144014758636088,5
136,49,41,0.002944550964799487,0.0004251632884846153,90330.00182681787,288.7236397771517,0.03774903441721556,0.025175717862857803,6
136,49,41,0.004287587091600405,0.0006089669006180945,92036.96339676721,316.88900129135936,0.043828267551505685,0.021556220627907463,7
136,49,41,0.005804304893184564,0.0008178552618682848,93640.67682464102,346.7290581683801,0.050351785942999716,0.019435152606141017,8
136,49,41,0.0074955786980799,0.001045942286383056,95145.03497751373,378.1011173462197,0.057306832434873764,0.018194285325129542,9
136,49,41,0.009353296672900274,0.0012938230022727464,96554.30095110775,410.9349100201966,0.0646867166037455,0.017500322004213562,10
136,49,41,0.011364175676040835,0.00156475413164536,97872.94204172822,445.2214341690846,0.0724920145172494,0.01716837684620914,11
136,49,41,0.013512969595818785,0.0018629377810388047,99105.23786786963,480.9938934023848,0.08073026536843347,0.017091272268526476,12
