grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2993,114,48,0,0,51203.19130354179,0,0,0,-12
2993,114,48,0,0,54571.49107522626,0,0,0,-11
2993,114,48,0,0,52211.98032726612,0,0,0,-10
2993,114,48,0,0,54297.63619441413,0,0,0,-9
2993,114,48,0,0,54369.218103765685,0,0,0,-8
2993,114,48,0,0,54821.275623219466,0,0,0,-7
2993,114,48,0,0,51861.19770388921,0,0,0,-6
2993,114,48,0,0,49683.74855702708,0,0,0,-5
2993,114,48,0,0,49369.62551137317,0,0,0,-4
2993,114,48,0,0,49768.75709162133,0,0,0,-3
2993,114,48,0,0,55799.66281313461,0,0,0,-2
2993,114,48,0,0,55760.944458814134,0,0,0,-1
2993,114,48,0,0,58948.75893477841,0,0,0,0
2993,114,48,0,0.03868001281049992,67816.13756204378,122.53593868664592,0.006006680988177557,0.13734357413676798,1
2993,114,48,0.0001581993730552252,0.00029504739151497885,69637.41698860835,90.05155987652668,0.011241826495894985,0.0928532467737618,2
2993,114,48,0.005322250204993061,0,69957.39726589702,62.93187016737464,0.01254480427592552,0.0357451040008596,3
2993,114,48,0.010071064657004669,0,69807.78883133343,35.12742393440007,0.012254594017707544,0.008678444436414808,4
2993,114,48,0.01431261525011823,0,69352.1726630836,13.383218582527105,0.010956665483813629,0.0005975611287568534,5
2993,114,48,0.01879280300908263,0,68646.02825052754,1.614187284191376,0.009022382547259698,0,6
2993,114,48,0.023614871272856948,0,67734.26626697589,0,0.00681113613789879,0,7
2993,114,48,0.02867273393923884,0,66659.28026822694,0,0.004636824908042815,0,8
2993,114,48,0.03384947857797998,0,65459.32488807519,0,0.002739196525498925,0,9
2993,114,48,0.039063246590829916,0,64167.61493447392,0,0.0012802907704457635,0,10
2993,114,48,0.04426386111171776,0,62812.10838631127,0,0.0003545435303456824,0,11
2993,114,48,0.04942155079378322,0,61415.93913808725,0,3.1993022613348165e-06,0,12
