grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1159,75,59,0,0,66434.4887183371,51,0.007729468599033815,0,-12
1159,75,59,0,0,58907.97068915959,51,0.00676328502415459,0,-11
1159,75,59,0,0,64439.98858382036,51,0.0057971014492753615,0,-10
1159,75,59,0,0,57854.421281443516,51,0.0057971014492753615,0,-9
1159,75,59,0,0,54861.940899444715,50,0.0057971014492753615,0,-8
1159,75,59,0,0,54912.73458686478,50,0.004830917874396135,0,-7
1159,75,59,0,0,47653.768722329405,50,0.0057971014492753615,0,-6
1159,75,59,0,0,53142.9291119966,50,0.0057971014492753615,0,-5
1159,75,59,0,0,51782.77269315365,50,0.0057971014492753615,0,-4
1159,75,59,0,0,60607.460285235495,50,0.0057971014492753615,0,-3
1159,75,59,0,0,57720.63863052063,50,0.0057971014492753615,0,-2
1159,75,59,0,0,59178.89196302483,50,0.004830917874396135,0,-1
1159,75,59,0,0,57792.07687578957,50,0.0057971014492753615,0,0
1159,75,59,0,0.04214636524486432,65178.30432698027,219.88248275390717,0.007487750308717094,0.2877703171199153,1
1159,75,59,6.644946940779444e-05,0.0009835777259362788,67933.38120098862,189.23390301108108,0.01706205015298859,0.13752391246194395,2
1159,75,59,0.005122707846403092,0,69988.70926326884,190.7166034004341,0.022834833985429168,0.05336519833836948,3
1159,75,59,0.009413264595104016,0,72087.31816799287,200.44472837728586,0.027343944771197337,0.02170900011698909,4
1159,75,59,0.011857296052412444,0,74252.81143066702,214.61057314705474,0.03148927924474538,0.010763371376571405,5
1159,75,59,0.013389889644051977,0,76439.59814993247,231.80579630380348,0.03562771303351598,0.006928534349446331,6
1159,75,59,0.014545503283942688,0,78610.22735792532,251.24063143681067,0.039924335362982864,0.005618645285989006,7
1159,75,59,0.015571177730045476,0,80739.7898261725,272.45390994991,0.044463121158040894,0.005312603045651189,8
1159,75,59,0.016578432698047374,0,82811.99409554638,295.1957422109162,0.04929152105348762,0.005458715336430564,9
1159,75,59,0.01761697362862882,6.560451653618275e-06,84816.12156474723,319.35406697678746,0.054440324123385016,0.005829250564514258,10
1159,75,59,0.018708395335194646,3.514196717500933e-05,86744.92947946755,344.90317109541087,0.05993346143493235,0.006319081041090357,11
1159,75,59,0.019861773751123458,8.878705847396035e-05,88593.42846387805,371.87035653133347,0.06579259939104924,0.006876245545780761,12
