grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
667,64,25,0,0,64001.99369501558,20,0.0009661835748792268,0,-12
667,64,25,0,0,63213.99703910731,20,0.0009661835748792268,0,-11
667,64,25,0,0,64155.894529504825,20,0.0009661835748792268,0,-10
667,64,25,0,0,50842.09281009593,20,0.0009661835748792268,0,-9
667,64,25,0,0,59588.547650966975,20,0.0009661835748792268,0,-8
667,64,25,0,0,54415.06340335318,20,0.0009661835748792268,0,-7
667,64,25,0,0,66107.27120064723,21,0.0009661835748792268,0,-6
667,64,25,0,0,65728.5856505175,21,0.0009661835748792268,0,-5
667,64,25,0,0,65418.48837563736,21,0.0009661835748792268,0,-4
667,64,25,0,0,63003.49137728959,21,0.0009661835748792268,0,-3
667,64,25,0,0,81125.52092466694,20,0.0009661835748792268,0,-2
667,64,25,0,0,72078.30670470657,20,0.0009661835748792268,0,-1
667,64,25,0,0,81928.96100649027,20,0.0009661835748792268,0,0
667,64,25,0,0.04738907023373736,81060.95467394151,289.68477466537263,0.02288112437501452,0.11107633692780312,1
667,64,25,0.002552015833108688,0.001380797355337642,84715.74970071284,274.56599821021496,0.03657928232862123,0.09512165654105537,2
667,64,25,0.010697322501162588,1.2565949626172815e-06,87024.29278962908,289.2958390364537,0.043225757399331016,0.05321633283208122,3
667,64,25,0.015365903999664391,4.610079755245285e-07,89107.50754987367,308.22220807252563,0.04863710308396331,0.02988418847428609,4
667,64,25,0.018000365368752682,6.437677531528426e-05,91074.07710308807,329.8412914727877,0.05411859595340439,0.019191385851741943,5
667,64,25,0.019888786782461046,0.00025620198759387865,92923.46624394963,354.1546874812101,0.05996958525642085,0.01438465213911817,6
667,64,25,0.021527994016053303,0.000533154290231759,94652.5756272887,381.01125172156634,0.06625271740975755,0.012215172218247269,7
667,64,25,0.023096236174400882,0.0008527554754733934,96263.50020744011,410.1881447219043,0.07297547148410093,0.011285119839060135,8
667,64,25,0.024660428569846043,0.0011953472713802126,97761.27156438523,441.4855101890303,0.0801375554901899,0.010979725778768157,9
667,64,25,0.02624830456990168,0.0015556423557485212,99151.86116392119,474.75940933307436,0.08774253349234026,0.011014235952623616,10
667,64,25,0.027873564996880186,0.0019348360891813367,100441.4266964198,509.92394741229447,0.09579971181356324,0.01125036331312366,11
667,64,25,0.029544766326114483,0.0023367135326512693,101635.87389037429,546.9423879226439,0.10432363960688296,0.011618120334073728,12
