grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1331,78,54,0,0,45552.375,797.9999999999999,0.04154589371980676,0,-12
1331,78,54,0.009009009009009007,0,43408.42061717028,799.0000000000001,0.036714975845410634,0,-11
1331,78,54,0.009009009009009007,0,45907.87912842781,797.0000000000001,0.04444444444444445,0,-10
1331,78,54,0.009009009009009007,0,42106.22727272727,799.0000000000001,0.03961352657004831,0,-9
1331,78,54,0,0,45063.396788801394,805,0.03961352657004831,0,-8
1331,78,54,0,0,50055.61573673487,802,0.03768115942028986,0,-7
1331,78,54,0,0,52739.25,806.9999999999999,0.03961352657004831,0.00558659217877095,-6
1331,78,54,0.009009009009009007,0,51543.985482405566,818.0000000000001,0.0463768115942029,0,-5
1331,78,54,0,0,52564.39978772378,809,0.043478260869565216,0.00558659217877095,-4
1331,78,54,0,0,51052.92857142859,818.0000000000001,0.043478260869565216,0,-3
1331,78,54,0,0,50590.73393928415,823.0000000000001,0.03961352657004831,0,-2
1331,78,54,0,0,52835.23355872597,820,0.04251207729468599,0.00558659217877095,-1
1331,78,54,0.009009009009009007,0,54452.4375,825,0.04154589371980676,0.00558659217877095,0
1331,78,54,0,0.031981714434983974,74865.7586153538,194.86153903288997,0.02091190973004013,0.17021729078655104,1
1331,78,54,0,4.544931817656966e-05,77925.16583299359,197.18480965439227,0.032099090644511614,0.1318162063130028,2
1331,78,54,0.004075076712729139,0,79852.59265757937,218.1645160635773,0.03713971222791765,0.07472376831030023,3
1331,78,54,0.010096501690362077,0,81640.28710920109,239.3467289505856,0.041331437718839945,0.04330609716803936,4
1331,78,54,0.014369850472952004,0,83380.26537622315,260.8522678970246,0.045768772176503006,0.02833083070350218,5
1331,78,54,0.017518449014792898,0,85063.75726134394,283.6325327014921,0.05065651160897143,0.021094565122985867,6
1331,78,54,0.02009465443071912,0,86680.90111868057,308.1656078425719,0.05601157332363611,0.017401224054355718,7
1331,78,54,0.02238040985220083,0,88227.86655248902,334.62952313656933,0.0618202252221035,0.015409490905500298,8
1331,78,54,0.024510695924970363,1.9014363478436242e-06,89704.60189862769,363.0724036453675,0.06807335671804099,0.014296240544119584,9
1331,78,54,0.02655181236517069,5.267681642410109e-05,91112.70503794916,393.49800739081314,0.07477214175351328,0.01367594303216758,10
1331,78,54,0.0285389907645007,0.000167486935055376,92454.1914606888,425.9039708374109,0.0819260322267301,0.013358408521613366,11
1331,78,54,0.030493723155154268,0.00034195248344266217,93731.31536527343,460.29706585765496,0.08955067626934278,0.013244903421545587,12
