grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2600,102,62,0,0,47772.75,133.99999999999997,0.0038647342995169077,0,-12
2600,102,62,0,0,44637.09134301352,133.99999999999997,0.0038647342995169077,0,-11
2600,102,62,0,0,46119.15184398627,133.99999999999997,0.004830917874396135,0,-10
2600,102,62,0,0,40466.8125,133.99999999999997,0.004830917874396135,0,-9
2600,102,62,0,0,48846.07746077519,133.99999999999997,0.004830917874396135,0,-8
2600,102,62,0,0,43883.83903664418,133.99999999999997,0.0028985507246376808,0.00558659217877095,-7
2600,102,62,0,0,55382.23333333334,133.99999999999997,0.0028985507246376808,0,-6
2600,102,62,0,0,55559.75650694215,133.99999999999997,0.004830917874396135,0,-5
2600,102,62,0,0,52469.266213037816,133.99999999999997,0.0038647342995169077,0,-4
2600,102,62,0,0,45830.88997841794,133.99999999999997,0.004830917874396135,0,-3
2600,102,62,0,0,44800.5190053504,133.99999999999997,0.004830917874396135,0,-2
2600,102,62,0,0,44730.792365403155,133.99999999999997,0.0038647342995169077,0,-1
2600,102,62,0,0,44273.50000000001,136.00000000000003,0.004830917874396135,0,0
2600,102,62,0,0.006398159451139875,75406.16943483535,177.60452787699882,0.02413029775331621,0.13520121746305494,1
2600,102,62,0.002907065505433353,0,78351.58952515089,177.32173911471733,0.03546381158599244,0.11886194780287244,2
2600,102,62,0.01443864950693288,0,80133.68362890903,192.85912625926517,0.03952871670890306,0.07071663016000843,3
2600,102,62,0.02098592510386528,0,81779.97506759697,206.30031164646408,0.04226014980603707,0.0426092524378868,4
2600,102,62,0.02398943149361791,0,83395.2085418627,218.252923466654,0.044830323433816564,0.02898087154058272,5
2600,102,62,0.02544073126210385,0,84976.23583551675,230.12719200057214,0.04748476871330383,0.022365663599049963,6
2600,102,62,0.02623033787841841,0,86514.46353703442,242.75194386406034,0.05029877165457873,0.01899006878487605,7
2600,102,62,0.026731347475213028,0,88005.36649582723,256.56062918609865,0.05331815477227938,0.01716807593328052,8
2600,102,62,0.027112695985604958,0,89447.08932248616,271.783676283816,0.056583054569612434,0.016140313010543996,9
2600,102,62,0.027459916253245446,0,90839.09505123453,288.554703066061,0.0601300675476438,0.01555104428378619,10
2600,102,62,0.02782083023191944,0,92181.31174588916,306.96211228008997,0.06399225213227817,0.015225677479875568,11
2600,102,62,0.028224477998796706,0,93473.65843747131,327.07256926900425,0.06819969807154327,0.015074242475512444,12
