grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2803,108,44,0,0,36300,0,0,0,-12
2803,108,44,0,0,42321.70481739219,0,0,0,-11
2803,108,44,0,0,45090.181605942176,0,0,0,-10
2803,108,44,0,0,62516.95991665473,0,0,0,-9
2803,108,44,0,0,66664.70915480544,0,0,0,-8
2803,108,44,0,0,66085.57332250616,0,0,0,-7
2803,108,44,0,0,78888.98507822516,0,0,0,-6
2803,108,44,0,0,78273.87531194357,0,0,0,-5
2803,108,44,0,0,80365.95250814834,0,0,0,-4
2803,108,44,0,0,90335.21327399477,0,0,0,-3
2803,108,44,0,0,69246.64651362087,0,0,0.00558659217877095,-2
2803,108,44,0,0,85891.93836222381,0,0,0,-1
2803,108,44,0,0,63453.23741007193,0,0,0,0
2803,108,44,0,0.016609395211697558,80223.52727603464,323.2640998470063,0.018550474434093224,0,1
2803,108,44,0.00917570587585566,0,83009.08190798509,251.25253835846004,0.03008353255820017,0.015617388151205981,2
2803,108,44,0.017470739227277904,0,84594.1483738321,233.6299805072585,0.03510433200350375,0.017855617056284016,3
2803,108,44,0.02083810038536401,0,86083.9903151249,231.98631874969382,0.03868386013342727,0.014004704915125796,4
2803,108,44,0.022447280888616528,0,87574.59055127509,238.73986816711727,0.042097872554822335,0.011016125859333613,5
2803,108,44,0.02352057133663996,0,89050.98321512368,250.71405432767955,0.045696783530701085,0.009334574844270721,6
2803,108,44,0.024415247553381817,0,90494.83159263832,266.1542303416606,0.049581550676048886,0.008485978826733319,7
2803,108,44,0.025249844426636026,0,91894.15531611863,284.05687168516164,0.05377831650489712,0.008113771639118725,8
2803,108,44,0.02607512004897424,0,93241.56664305742,303.858600101061,0.05829155721273981,0.008018501926549714,9
2803,108,44,0.026916479451307724,0,94533.08761069107,325.25490997405467,0.06312123834422935,0.008095005869056756,10
2803,108,44,0.02778624011469764,0,95766.55944153183,348.08892594812136,0.06826807041339128,0.00828771764628318,11
2803,108,44,0.028689887977987407,0,96941.1161665127,372.2841124542247,0.07373488472998052,0.008566624002506433,12
