grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2650,104,38,0,0,83988.95714080242,0,0,0,-12
2650,104,38,0,0,59977.94838021197,0,0,0,-11
2650,104,38,0,0,62078.041222017695,0,0,0,-10
2650,104,38,0,0,59078.986305016086,0,0,0,-9
2650,104,38,0,0,56269.67851930958,0,0,0,-8
2650,104,38,0,0,50602.67392669074,0,0,0,-7
2650,104,38,0,0,49584.1960432872,0,0,0,-6
2650,104,38,0,0,66159.71030582175,0,0,0,-5
2650,104,38,0,0,61594.96922556098,0,0,0,-4
2650,104,38,0,0,93993.84837943912,0,0,0,-3
2650,104,38,0,0,88569.14908088265,0,0,0,-2
2650,104,38,0,0,94529.27818090515,0,0,0,-1
2650,104,38,0,0,77774.24804283318,0,0,0,0
2650,104,38,0.021806763075380955,0.07136936031282788,104548.9056323573,144.78273905369804,0.02143909788942302,0,1
2650,104,38,0.025867523712915445,0.005776341538666318,106332.44600600132,146.17781835473482,0.03507980155051805,0,2
2650,104,38,0.02746062515317563,0.0004778736144125345,106374.28741885057,176.41587487053704,0.042584681840506386,0,3
2650,104,38,0.02801202923068676,2.7018515251533108e-05,106337.12904831485,208.78744660595945,0.04907338960694094,0.00010035297988972168,4
2650,104,38,0.028939526662920087,5.171695243915665e-07,106381.75858326993,240.20498745141543,0.05533125272771034,0.0020253422780574814,5
2650,104,38,0.030188647718339182,8.329834864847282e-07,106504.7156145676,270.68771426084226,0.06149603241793404,0.003933578551198928,6
2650,104,38,0.031509491735390416,1.0132957654208646e-05,106690.96423973744,300.743280402532,0.06765299932464992,0.005374016998023056,7
2650,104,38,0.03276509619590217,4.212674666064147e-05,106927.12481511896,330.9106230810796,0.07389482858872634,0.006520875807895561,8
2650,104,38,0.033920243130694167,0.00010745498066031092,107201.63909956854,361.65289102793366,0.0803124324243903,0.00751672523359254,9
2650,104,38,0.03499075912584707,0.00021268268542227128,107504.41860149305,393.33813505139534,0.08698631138858733,0.008440064536365937,10
2650,104,38,0.0360098999715333,0.0003621830636712212,107826.63026430066,426.2497382198706,0.09398495518510504,0.009331527974150022,11
2650,104,38,0.03701204409107855,0.0005594477045519898,108160.82570292494,460.6062118175248,0.10136640923316674,0.01021245738613707,12
