grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
853,69,41,0,0,76281.23513239375,9,0.0009661835748792268,0,-12
853,69,41,0,0,73302.14015478751,9,0.0009661835748792268,0,-11
853,69,41,0,0,74917.95244697464,9,0.0009661835748792268,0,-10
853,69,41,0,0,72796.89349849122,9,0.0009661835748792268,0,-9
853,69,41,0,0,74409.92920049618,9,0.0009661835748792268,0,-8
853,69,41,0,0,76190.74431642356,9,0.0009661835748792268,0,-7
853,69,41,0,0,77703.64229033448,9,0.0009661835748792268,0,-6
853,69,41,0,0,83470.46730155889,9,0.0009661835748792268,0,-5
853,69,41,0,0,80567.64226603167,9,0.0009661835748792268,0,-4
853,69,41,0,0,84374.39931931059,9,0.0009661835748792268,0,-3
853,69,41,0,0,81644.79199826143,9,0.0009661835748792268,0,-2
853,69,41,0,0,80234.33713724214,9,0.0009661835748792268,0,-1
853,69,41,0,0,77042.75386207252,9,0.0009661835748792268,0,0
853,69,41,0,0.054000427978161916,96032.17335197734,335.0557932025269,0.038187788242821916,7.50297673678783e-09,1
853,69,41,0.009288909675602086,0.0009837920939390274,99072.43499305949,307.37480778437316,0.05588062982732917,0.02593221753027113,2
853,69,41,0.02071176252230113,0,100388.67227021002,319.37645722392153,0.06232757428096657,0.028926238247098137,3
853,69,41,0.025590497839350933,0,101449.65740763213,335.36915948080286,0.06649114679065568,0.02374674554497804,4
853,69,41,0.02760704279425077,0,102430.11367449172,352.9507967441813,0.07041493964485745,0.019648655545732908,5
853,69,41,0.028690448959596188,0,103349.0489656949,372.4817641753162,0.07462200442397238,0.01728798242142644,6
853,69,41,0.02951568114712768,0,104210.4566653648,394.24554208559283,0.0792692315830906,0.016056899837023228,7
853,69,41,0.030313029757827337,0,105017.8916996542,418.35321910542234,0.08441421985612935,0.015473707966019313,8
853,69,41,0.03116559566716527,1.4076199546725437e-05,105774.76796833679,444.83561508638587,0.09008635937535492,0.015261378275115645,9
853,69,41,0.032105652977656565,8.964589132402686e-05,106484.18772098114,473.6977791540748,0.09630742470242168,0.015271719330126991,10
853,69,41,0.033146820403966236,0.0002298681140698812,107148.6661527271,504.9435424089048,0.10309784149520997,0.015426885913133704,11
853,69,41,0.03429555200485865,0.0004352496059987793,107770.32108714957,538.5863193822519,0.1104790238555412,0.0156858767685022,12
