grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1523,81,56,0,0,53284.28683599523,246.00000000000009,0.03768115942028986,0,-12
1523,81,56,0,0,52248.117564447384,246.00000000000009,0.035748792270531404,0,-11
1523,81,56,0,0,48664.82186158348,246.00000000000009,0.04057971014492753,0,-10
1523,81,56,0,0.011235955056179777,46981.24999999999,246.00000000000009,0.04154589371980676,0,-9
1523,81,56,0,0,49184.59793487967,248,0.043478260869565216,0.0111731843575419,-8
1523,81,56,0,0,46793.836204442116,246.00000000000009,0.04057971014492753,0,-7
1523,81,56,0,0,50013,250,0.04154589371980676,0,-6
1523,81,56,0,0,54075.02578297762,250,0.03961352657004831,0,-5
1523,81,56,0,0,53934.981797256085,250,0.03864734299516908,0.00558659217877095,-4
1523,81,56,0,0,58148.99999999999,250,0.04154589371980676,0,-3
1523,81,56,0,0,57786.122920757356,249,0.036714975845410634,0,-2
1523,81,56,0,0.011235955056179777,60158.936004542724,249,0.04251207729468599,0,-1
1523,81,56,0,0,59832.75,248,0.04057971014492753,0,0
1523,81,56,0,0.1499987854717251,73681.42549229373,454.823676608392,0.023749770471192463,0.4910984020003586,1
1523,81,56,0.0020428518599848295,0.023238398525720932,75859.15683309392,390.89294076788696,0.044201891106184346,0.18010002865430494,2
1523,81,56,0.015651951157961492,0.0065721439068488355,77036.64675967887,387.45616345960883,0.05536071723153752,0.05873671261518336,3
1523,81,56,0.024711315716787214,0.003482237309993848,78174.08406968613,397.28250039999205,0.06308671096692141,0.02061090325558835,4
1523,81,56,0.029503686054008688,0.002787037921670457,79361.668428384,412.87801810662603,0.06948724038846782,0.009075619761608448,5
1523,81,56,0.03227657264805259,0.0026674099148470023,80588.11096266616,431.94318987619596,0.0754157786703453,0.00541023985654944,6
1523,81,56,0.0341608456728289,0.002707325201028497,81837.0743030262,453.3625016813683,0.08124757102278406,0.004218213049700671,7
1523,81,56,0.035648256833758565,0.0027909228355069656,83096.75928570441,476.5205614494497,0.08715428238294995,0.003918421081680848,8
1523,81,56,0.03695080844089154,0.002887474177214725,84358.84891706702,501.08979200554774,0.09322090060222196,0.0039944037145725475,9
1523,81,56,0.03816215554167438,0.002992820904127952,85617.24197355099,526.9254128503068,0.09949717051978407,0.0042529342952585,10
1523,81,56,0.03932649095589032,0.003110436898106933,86866.93533469335,553.9978035579609,0.10602012229576624,0.004613829973483855,11
1523,81,56,0.0404677058706634,0.003245448646468893,88103.52266955793,582.3496441044778,0.112823408677117,0.005041611680315915,12
