grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.6784095251329781,0.08844414882421507,0.3414156492551133,0.02681426437523987,0
1,40,39,0,0.6957692817155873,0.09228995092659917,0.33208081316641025,0.025631343722870514,0
2,40,40,0,0.7397446376258345,0.1001878865831675,0.32829651587963005,0.025086373177874162,0
3,41,38,0,0.28800077985783623,0.3444722984086741,0.21653560890216145,0.09721934104616185,0
4,41,39,0,0.2829664145071657,0.35610036278307217,0.21082035135846489,0.09339937948472873,0
5,41,40,0,0.2847893364695907,0.3785487441445779,0.2064288714699895,0.09293631138505715,0
6,41,41,0,0.2909893806487547,0.40516006128993065,0.20696276905843045,0.09705375988063944,0
7,42,37,0.0037393263857881743,0.05428343625654527,0.5202233812033353,0.142998916706107,0.09447754177232787,0
8,42,38,0.0016487295612882195,0.04887529459073031,0.5192480438254441,0.14160300128736564,0.08982621033013619,0
9,42,39,0.0004140806824133152,0.042702652463465066,0.5322360532961437,0.1375354768060296,0.0848638387063785,0
10,42,40,0.00018505140109579326,0.038737991105904854,0.5559016838068088,0.13569959739080462,0.08366208498603607,0
11,42,41,0.0004909155995215477,0.03726901379092828,0.5825966600047922,0.13891451274925376,0.08758708913677404,0
12,42,42,0.0016594742189180978,0.038397537690211,0.6048739997111142,0.14583282563818611,0.09546312208907554,0
13,43,37,0.01910714363144511,0.005408335058133486,0.5709914727759436,0.11175142853347249,0.07664312717741789,0.0019759349284357024
14,43,38,0.014845415851881257,0.0036497639508066594,0.569780048423718,0.10924464189316353,0.07201325655538102,0.002004268826538599
15,43,39,0.010876467054376908,0.0022882857835246372,0.581832353370441,0.10443537640303209,0.0669422789024853,0.0028476150676740183
16,43,40,0.00936606653829366,0.001833495632341007,0.6039483909458919,0.10250166060300892,0.06551404117143231,0.004416123250355408
17,43,41,0.010252298607900334,0.002050382844200612,0.6287599860631304,0.10619914307730412,0.0690698311039937,0.006197960887933326
18,43,42,0.012945561084886707,0.002857672463636953,0.6493976648180316,0.1142411152309172,0.07657031527755433,0.007475097822134476
19,43,43,0.016876627727023356,0.004189344211645101,0.6614886998035767,0.12431219682243357,0.08602801329896785,0.007897861605016841
20,44,30,0.019111628947082106,0.000870080253473359,0.5476623116225167,0.0958968555711169,0.06184513989011129,0.004203786033629332
21,44,31,0.01731320309291014,0.00041661952543602007,0.5522961386849132,0.09647382848982292,0.06047861704215466,0.005278321521207178
22,44,32,0.015687717802727187,0.00014919330696658067,0.5636220562288006,0.09547973918820706,0.05918059200815146,0.006460951958255059
23,44,33,0.015522599489568932,0.0001119249139677559,0.5792484609244724,0.09290426344667325,0.058757068887030216,0.0072374485011312455
24,44,34,0.01813530320309567,0.0003114841250634635,0.5919657216256803,0.09159900682303246,0.0606576055607988,0.007226114482249425
25,44,35,0.023004752372545244,0.0008294143052486501,0.5945942066156311,0.09377796399514259,0.06490402471918211,0.006452345858548543
26,44,36,0.026913977769058437,0.0011640031251285085,0.5866961190130816,0.09791475457982693,0.06858487660476621,0.005356360878609964
27,44,37,0.026170530538594774,0.0007860301016552965,0.5764431070981917,0.09985390150215827,0.06809026315979996,0.004842439015314747
28,44,38,0.021188490769749983,0.0002176709579779104,0.5745980904204941,0.09721526433964772,0.06347289487442333,0.005419292488282889
29,44,39,0.016294856585762917,1.4742595224253872e-05,0.5863336395299311,0.09245765781611741,0.05857041163520291,0.007051632098132125
30,44,40,0.014206434829093274,3.6995620738299666e-06,0.608669507385696,0.09056861141543188,0.05733034102352535,0.00913610219298586
31,44,41,0.014984036015089124,6.31462588485324e-05,0.6340939524017345,0.09431779994091635,0.061008042413611546,0.010740012861161856
32,44,42,0.017840543694571987,0.00035817696444083203,0.6555341346388592,0.10260405133393075,0.06858648939127218,0.011287426554723382
33,44,43,0.022016058201462907,0.0009993062000312975,0.6685131866455963,0.11310953457216694,0.07812387525521473,0.010835123077293958
34,44,44,0.025808453127111435,0.001681309467280495,0.6724170434634424,0.1235033587416305,0.08689672331359558,0.009768117769562294
35,45,30,0.0202332981083549,0.00028468525041278975,0.5501548834333801,0.09693615024119473,0.05891938806595448,0.009581362484266918
36,45,31,0.018371313080562647,0.0001678174254773597,0.5545720926459491,0.09969788597321597,0.058901057297663734,0.01002573769726946
37,45,32,0.01684131832854223,4.1897196834199895e-05,0.5641143313682789,0.10096514853133287,0.058954975686101314,0.010133455968985456
38,45,33,0.01703501736342226,1.1749406068325174e-05,0.577329750020242,0.09893465086046058,0.05923802203575775,0.009738712763449437
39,45,34,0.020234691810601287,6.400873420910783e-05,0.5881405645011261,0.09610782059199137,0.060988372534795034,0.008863243964698312
40,45,35,0.025678046689380854,0.0003048341529659382,0.5897456831949559,0.09588770147590278,0.0644454379587165,0.00770304341572512
41,45,36,0.029806164940912726,0.0004896891132404495,0.5813772718401476,0.09788732359857608,0.06713727825417881,0.006611721069327817
42,45,37,0.028730017833534433,0.0002607438121401833,0.5708017211679189,0.09868010856468795,0.06591034718153672,0.006206959036780962
43,45,38,0.023084723939176155,9.02292914932569e-06,0.5687122129185029,0.09603987895897158,0.061074764455032994,0.006981342836386918
44,45,39,0.017727554659984934,0,0.5804369235783653,0.0919242001065879,0.05640639999673236,0.008873854910152582
45,45,40,0.01560247991909423,0,0.6031530328177758,0.09076699361567421,0.055638075844959695,0.011239889950692493
46,45,41,0.01673496262164607,0,0.6292946176111305,0.09517181287045669,0.059883969590137705,0.013013525188271004
47,45,42,0.02019332813507944,4.301310232494569e-05,0.6515847507079052,0.10413863448766827,0.06810658997259855,0.013559583580917661
48,45,43,0.025010843159392948,0.0003717115844506448,0.6654651018572709,0.11519224147313042,0.07829454424586801,0.01290626796248451
49,45,44,0.02924346082190664,0.0008361942465127869,0.6702491955015855,0.12558672441885085,0.08743658635927465,0.011379257916271462
50,46,30,0.015864690700036058,0.0010059686138291833,0.5596716088155254,0.10391157931188034,0.059510400091085026,0.011574535107898472
51,46,31,0.014946172956574947,0.0009456629580391644,0.5649012955756909,0.10824900312000613,0.0608683878393808,0.010709547257260107
52,46,32,0.014700254933731708,0.0005838981053237817,0.5720128373779847,0.11197232049666206,0.0625367480070926,0.009683909399144739
53,46,33,0.015964532225209712,0.00029728301404767597,0.5805610533559923,0.11146172044723622,0.06382917443748816,0.009082449355655263
54,46,34,0.019746472633123652,0.000279055121070837,0.5867442490357698,0.10782195023876923,0.06539919876488304,0.008747381862616282
55,46,35,0.025244549078111286,0.0004921255237410494,0.5854506776118045,0.10501432953562881,0.06762647914952626,0.008333400859154466
56,46,36,0.02906928640245656,0.0006276542029204368,0.5760055167711363,0.10416134619205565,0.06876588415468084,0.007742029646317853
57,46,37,0.02762333035547472,0.00035791442971510695,0.5654272948047382,0.10310781236188324,0.06639407257635838,0.007503763805162557
58,46,38,0.02185943690487429,3.850296483885315e-05,0.5636010052313556,0.10008651942414094,0.061211879238966135,0.008348244774478718
59,46,39,0.016626283528499045,0,0.57549589049348,0.09676218922526157,0.056860436569074226,0.010445104073354075
