grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,40,48,0,0.6518321884762283,19309.129070565654,1324.2944955058072,0.03237360619573019,0
42,40,49,0,0.6770567779008183,20260.75587550615,1317.021447125964,0.03242224228094608,0
43,40,50,0,0.7027923294879205,21190.969482747525,1319.6264823050697,0.032992449911175566,0
44,40,51,0,0.7234660566829386,21902.909434384077,1329.6490566458167,0.033656018040804626,0
45,40,52,0,0.7378975707359342,22405.389458124497,1332.7609252785144,0.03401467011379386,0
46,40,53,0,0.7469632609426362,22734.785170261748,1325.8379563953029,0.033964164194938085,0
47,40,54,0,0.7460123591236301,22668.904939370095,1326.6061295889676,0.033819388427408184,0
48,40,55,0,0.7279157993710741,21895.239918534193,1343.8952730898668,0.03396680314185473,0
49,40,56,0,0.6917156720173989,20441.967446020633,1370.4587032435522,0.03424608510943552,0
50,40,57,0,0.6483510199079596,18837.56849510468,1382.4352359028287,0.0340911097283556,0
51,40,58,0,0.615759420127948,17748.545360108874,1359.983104573696,0.033104175975763574,0
52,40,59,0,0.6021710642406997,17391.047108479568,1317.7373015424791,0.031711434765050124,0
53,40,60,0,0.5997257794352144,17333.180575445,1296.130701608749,0.03100097486606608,0
54,40,61,0,0.5903800587487058,16876.42830243553,1316.7444714259184,0.0317569587078181,0
55,40,62,0,0.5619653744200509,15645.28157276307,1364.6892841937502,0.0336873124230727,0
56,40,63,0,0.5149120144364938,13803.882666581141,1402.7833208417528,0.035687762164091016,0
57,40,64,0,0.4583478848312612,11807.264318890322,1394.5498710304746,0.03630905160092787,0
58,40,65,0,0.4033437871881644,10090.709038348705,1327.9842867265047,0.03452370251849455,0
59,40,66,0,0.3587576186918499,8910.064514218377,1219.5158146042775,0.030755593275282458,0
60,40,67,0,0.3315440219091825,8296.18544826656,1109.9332609303578,0.026623801352923287,0
61,40,68,0,0.31935062718807017,8092.817836324187,1031.1122679998266,0.023571709961738897,0
62,40,69,0,0.3150990509717562,8007.730547399354,990.6996321844833,0.02209558631535313,0
63,40,70,0,0.30596028038496925,7618.609466820041,971.9959387918382,0.022050081044515116,0
64,40,71,0,0.274687817198774,6414.156536116739,939.8233458833,0.022863143011630116,0
65,40,72,0,0.2059973494888875,4230.561231633116,839.0700034080229,0.02304071977660891,0
66,40,73,0,0.11349012006123667,1864.1840468833504,613.4264333494898,0.018973874348856758,0
67,40,74,0,0.037686289096586896,395.89521791605006,267.8169797947314,0.008879264422188156,0
68,41,7,0,0.0059378927185970865,2300.9753558549824,68.06083603981025,0.0003437003881554178,0.19241062415787333
69,41,8,0,0.04773651912819706,10405.184166206736,205.2963058542189,0.007305683171388203,0.1029570278025458
70,41,9,0,0.12285980536256776,21622.027130622166,440.43076724708493,0.02890045478176945,0.00860175861249277
71,41,10,0,0.17217406112975905,29377.1054572149,681.436098475611,0.056308565182679585,0
72,41,11,0,0.19051854209912655,32672.652051887842,820.5591937143611,0.07460515179496335,0
73,41,12,0,0.1952233015590384,33863.97313510697,873.6700601079134,0.08199631620335622,0
74,41,13,0,0.19605174265168568,34698.49600376305,885.0622277093478,0.08373781063506565,0
75,41,14,0,0.19624505979070575,36065.300805802086,880.3931276981937,0.08358461315957738,0
76,41,15,0,0.19716278938475973,38524.9640085601,868.2580370814516,0.08337844070932557,0
77,41,16,0,0.1999617037496463,42411.912723908434,849.7476385704236,0.08421213517388575,0
78,41,17,0,0.2051587362793516,47627.258596660016,827.6121239636065,0.08681013124621183,0
79,41,18,0,0.21175015697681165,53504.899081200674,808.1732132870263,0.0914257472307964,0
80,41,19,0,0.2185715595780469,59028.15073386775,799.2083392594028,0.09802671010190588,0
81,41,20,0,0.2252490289166496,63247.407496843145,805.7119272385911,0.10637557107749697,0
82,41,21,0,0.2319473682588405,65468.59703673491,823.9775310378008,0.11548456841463695,0
83,41,22,0,0.2398647433998064,65073.87853682174,847.582446462564,0.12380563909817055,0
84,41,23,0,0.24715837940348304,61665.628039455434,879.3601716678439,0.12983739641543146,0
85,41,24,0,0.2474405581759209,55903.146219507085,920.8641422623487,0.13147616500194778,0
86,41,25,0,0.23821464476680865,49663.50128196147,953.3279344178552,0.12667679013252356,0
87,41,26,0,0.22572367205900234,44648.97386923007,952.9289424626927,0.11692813477269605,0
88,41,27,0,0.21662415360709628,41318.68088239268,931.0716669231755,0.1072934875839131,0
89,41,28,0,0.21078901654576848,39410.55060389408,918.2438724640863,0.10144506828689234,0
90,41,29,0,0.20517456535514966,38861.12144462218,916.3548560173041,0.09870960727536042,0
91,41,30,0,0.1993167094392597,39865.57328008787,901.4571184039207,0.09639886402726408,0
92,41,31,0,0.19441024491562567,42472.75608379742,859.9165799264512,0.09316401714405326,0
93,41,32,0,0.19313720428216247,46291.48747305943,803.1683046605806,0.09031365970201108,0
94,41,33,0,0.19654484741218595,50372.49001088448,753.8363171294683,0.08992243908161295,0
95,41,34,0,0.2035621342413454,53349.340353138374,729.3059429251765,0.09278062296626086,0
96,41,35,0,0.21040057938061674,54206.56905364194,732.8004105981383,0.0975899420177238,0
97,41,36,0,0.2122845697092164,53171.399664584314,753.0266006465878,0.10117127703514528,0
98,41,37,0,0.20820298221094674,51716.40647201584,769.1871095279121,0.10091136920831777,0
99,41,38,0,0.20215828795230825,51482.24617792237,765.2368418602385,0.09721934104616184,0
100,41,39,0,0.19862448265941854,53220.08946883709,745.0391217008149,0.09339937948472872,0
101,41,40,0,0.19990405830215252,56575.05618426753,729.5196317749429,0.09293631138505716,0
102,41,41,0,0.20425609622756088,60552.18405993336,731.4064258524932,0.09705375988063944,0
103,41,42,0,0.2106564131659709,64029.42993382731,747.560551533125,0.1045502732346119,0
104,41,43,0,0.21815678694472196,66099.16876240635,772.4341919539866,0.11338453400124596,0
105,41,44,0,0.22394877436336888,66503.39718137932,803.3011713765134,0.12119249324489875,0
106,41,45,0,0.22562613903775666,65958.87762558926,832.0851951800088,0.1256329981943438,0
107,41,46,0,0.22383625756670086,65637.62501713187,846.3993483219293,0.12596299002050587,0
108,41,47,0,0.22072468148903304,66314.71393476774,844.9813269266758,0.12413154660890187,0
109,41,48,0,0.21887847610979966,68015.2282586571,839.0395086476158,0.12340494895149838,0
110,41,49,0,0.2188332815883684,70210.39564382994,834.9184554368535,0.1251766611253178,0
111,41,50,0,0.21996780154464676,72248.64222734596,832.3749802585273,0.12838780681503806,0
112,41,51,0,0.22097929081330556,73758.53000732788,830.3905209268813,0.1312102605978882,0
113,41,52,0,0.22004952326192265,74810.44258263512,824.6561936911637,0.13219440737320512,0
114,41,53,0,0.22019169899226215,75459.53166358462,813.4723249530842,0.13178885746430768,0
115,41,54,0,0.22320021948290947,75228.18207977974,802.9812220935041,0.1318164819443263,0
116,41,55,0,0.22820571217411745,73434.32518362395,803.1704801674339,0.13271881266123114,0
117,41,56,0,0.2317724611918622,70100.93320184956,817.7800586915755,0.13302531685776509,0
118,41,57,0,0.2296094809412006,66383.08280583218,837.2324139707601,0.13068573308010942,0
119,41,58,0,0.22341246692769007,63826.009874687144,842.9631025059234,0.125353060803648,0
120,41,59,0,0.21898714545321954,62968.907376220464,827.8358146184124,0.11981370827189072,0
121,41,60,0,0.2204834986954421,62743.58268052283,812.3770475960065,0.11793327240047048,0
122,41,61,0,0.2257181909211872,61419.38055684762,824.2082859223572,0.12127218456992632,0
123,41,62,0,0.23072381238404674,58025.34042281519,866.9787347179926,0.12779955226189302,0
124,41,63,0,0.23071396682805306,52855.14073590389,918.2192820029858,0.13271853738509928,0
125,41,64,0,0.2225488642660323,46930.52409747173,946.4074769724285,0.1308990211804957,0
126,41,65,0,0.20683561009368334,41472.20579690649,934.1206963260057,0.12048885580638985,0
127,41,66,0,0.18862946190855007,37438.72485339455,881.9703224364092,0.10548608887439384,0
128,41,67,0,0.17481576734748416,35156.11655855821,812.0271709193556,0.091484645888927,0
129,41,68,0,0.16769979802765772,34250.87268405686,746.7609561476086,0.08212483700029813,0
130,41,69,0,0.16632670503224709,33743.19068351079,701.0791713391338,0.07780638434271805,0
131,41,70,0,0.16652311958430396,32031.86391292234,672.8616324073473,0.07748157867178818,0
132,41,71,0,0.16131969462983814,27010.448147681884,642.454594980142,0.07848477825059308,0
133,41,72,9.910374812825908e-05,0.13580594095735604,17816.987511451625,573.6303177645563,0.07444561577451246,0
134,41,73,0.012903607661029012,0.08538244262917101,7709.581153991131,427.04899157245285,0.05545771658074674,0
135,41,74,0.0619361810276776,0.028515578172365268,1580.1105252500015,185.69574895035,0.022813198578611887,0
136,42,7,0,0,4902.114066622684,96.57826578399751,0.00026227778453497783,0.1308829664148944
137,42,8,0,0.007269827382328744,22089.28872560201,152.59143129174865,0.007569168819370363,0.06116356045186516
138,42,9,0,0.04023354510652758,43488.71405122411,291.4896568043287,0.029952570495738063,0.003292029853732807
139,42,10,0,0.06172375141832673,56300.904621750844,441.8528734332669,0.058704733181406725,0
140,42,11,0,0.06914113705754682,61093.71724180209,530.6957981412447,0.0772610047810798,0
141,42,12,0,0.06995373717942799,62656.55457677207,565.2464452847441,0.0843527273975088,0
142,42,13,0,0.06773113675433096,63665.39151701512,572.4793134710386,0.08553178801786578,0
143,42,14,0,0.0631096981921508,65260.59742440449,570.5241195849194,0.08460015034018492,0
144,42,15,0,0.056442027245574976,68043.5329117611,566.581477730972,0.0834891092666508,0
145,42,16,0,0.04894028815963583,72274.1555605916,560.7672847745827,0.08326668992734848,0
146,42,17,0,0.04221045459879042,77684.85932084732,552.4318968674246,0.08455271748451082,0
147,42,18,0,0.037372028757293035,83455.31460713642,544.8379334545582,0.08768225671888465,0
148,42,19,0,0.03488499748530576,88575.28313154235,545.1264521162424,0.09299464610127653,0
149,42,20,0.0004420205155081689,0.03476273700544493,92271.90236372556,558.2152645760298,0.10074900362961027,0
150,42,21,0.002222713281146481,0.037155935128203296,94053.96104508174,580.4748782805164,0.11025169462323037,0
151,42,22,0.0052138005807980245,0.04297238368615194,93451.07726540808,603.1104239365637,0.12017062414089512,0
152,42,23,0.009012016648058995,0.05203271228944498,90092.08728300288,624.3519477070025,0.12882901627568505,0
153,42,24,0.0111409250235316,0.060751865166114666,84460.83731769842,644.618653959529,0.13279658960034935,0
154,42,25,0.008751750511742805,0.06498096414654407,78216.8537902568,652.1970091028601,0.12854003907498926,0
155,42,26,0.004139332187993567,0.0651070978485561,73080.10430338875,632.7435649039844,0.1177133534058846,0
156,42,27,0.0012415654942816426,0.06445178740280247,69654.83218178434,599.0022071354526,0.10648304909260063,0
157,42,28,0.0001910017164050869,0.06332716805510424,67699.67457485534,577.7540607660918,0.09898879787921976,0
158,42,29,0,0.059398874279977976,67040.25947138965,573.3547013012974,0.0947196027950022,0
159,42,30,0,0.0519213752177159,67790.47600901776,568.328720271076,0.09137064760463888,0
160,42,31,0,0.042813585439771006,70005.97990594657,550.1086687887533,0.08763555562617269,0
161,42,32,0,0.03554796340522503,73400.16148591982,521.2686539142317,0.08432638348015438,0
162,42,33,0,0.03219925342448094,77103.50115305293,492.99739469739336,0.08343135951806796,0
163,42,34,0.00035788496360350584,0.0329442199032096,79776.38798000776,477.93183071094387,0.08598440265204818,0
164,42,35,0.002032191902672644,0.03622196602674205,80416.9625423843,481.1401932116318,0.09097739254091274,0
165,42,36,0.003652957187604472,0.03883067180364695,79247.57113171306,495.3161308889531,0.09495228717458812,0
166,42,37,0.003206902005518932,0.038103530633522543,77748.68487929147,505.3581716393822,0.09447754177232788,0
167,42,38,0.0014139750294996198,0.034307358065155294,77602.91826982218,500.4250065495502,0.08982621033013619,0
168,42,39,0.0003551217609473292,0.029974554642865237,79544.00875524191,486.0503750325086,0.0848638387063785,0
169,42,40,0.00015870283791049762,0.027191613732945902,83080.8963991371,479.5623771791035,0.08366208498603607,0
170,42,41,0.0004210165303113399,0.026160484792312363,87070.5273293662,490.9238880558628,0.08758708913677404,0
171,42,42,0.0014231898079241055,0.02695263702018089,90399.93144182529,515.3732058053497,0.09546312208907554,0
172,42,43,0.0034379925923498787,0.029357671416746323,92316.61332947857,545.2261841771252,0.1051970171732956,0
173,42,44,0.005687443977244843,0.032116143245911694,92713.96999726139,576.160699746321,0.11393656823187925,0
174,42,45,0.006456127579327761,0.03343441221202178,92318.04377838054,601.3342680012867,0.11875708192755008,0
175,42,46,0.005450631189572132,0.03262431502209207,92185.72009998464,612.5311379800809,0.1189262164450433,0
176,42,47,0.0042004929193662725,0.03050414839752607,92943.88490629804,612.6726855203012,0.11686682879106493,0
177,42,48,0.003700654703094089,0.028550272688721692,94533.20925052937,613.0577829930803,0.11630082621819594,0
178,42,49,0.00411338859868249,0.02729724864695761,96426.50491381041,618.1474465024907,0.11841407754207765,0
179,42,50,0.005240507405574817,0.02677236819198826,98076.25296375668,624.7043801003377,0.12166779218894665,0
180,42,51,0.006394390761711762,0.026399129636740026,99253.72815388418,628.8197724297778,0.1240945711542642,0
181,42,52,0.007051316841756899,0.025672611573955225,100056.65556135512,627.1195404255234,0.12431136464518887,0
182,42,53,0.007530085588687663,0.025711134969202833,100540.56676409158,618.6034006986993,0.12347392028819255,0
183,42,54,0.008848308735746673,0.027479231283696462,100274.41020085322,609.7904097035791,0.12401582035372108,0
184,42,55,0.011081482918184591,0.031176111930256517,98652.92838845126,608.368319626073,0.1262998057582249,0
185,42,56,0.012688803173492124,0.0352063474752084,95681.10956415159,615.0783680255056,0.12831536501005394,0
186,42,57,0.011597386388136538,0.036641956156902966,92351.86089444453,622.6826724376923,0.1269568008673481,0
187,42,58,0.008020482149844759,0.034949718127582394,90067.66243044162,617.1099051738224,0.12127734212444788,0
188,42,59,0.005134930787595417,0.03299248572058787,89349.60642764038,594.1697599553478,0.1145964815169389,0
189,42,60,0.0046827866373820035,0.03411747108535537,89205.2128093838,572.8390995983975,0.11179220102308904,0
190,42,61,0.006455223991196523,0.039201762168663404,87990.97814333119,577.472448258802,0.11526394411054447,0
191,42,62,0.009140676204991382,0.04697329651290043,84726.3438784983,610.8499695317516,0.12319040628078852,0
192,42,63,0.010924008431602879,0.05472649702579695,79487.40298707708,652.660167481125,0.13004037252238054,0
193,42,64,0.010242253159569234,0.0593000816501992,73118.01252178641,672.9326071334579,0.1297564354489327,0
194,42,65,0.007178644556685173,0.05828461606411842,66820.81705997768,659.013419055931,0.1202089228087384,0
195,42,66,0.003552252792843701,0.05298605761807644,61756.83202583433,619.2716825723263,0.10573739552252656,0
196,42,67,0.0012552637611448108,0.046640279011724815,58521.096815152836,568.6683710899749,0.09227298630404153,0
197,42,68,0.0004830049653528788,0.04206658449205693,56881.49732049808,518.3982574535598,0.08307970492928372,0
198,42,69,0.0005938762242632535,0.04114441556772313,55718.84492024724,475.9032041988367,0.0785127129041487,0
199,42,70,0.002390181207919773,0.04541516263284224,52846.69133831911,438.3766680279358,0.07822838038412011,0
200,42,71,0.011642473036824436,0.05616438559155164,44996.99399961269,391.28888953953214,0.07992597233580613,0
201,42,72,0.04447180694415342,0.06653870770992941,30223.302061038816,315.94623109973537,0.07565807188282915,0
202,42,73,0.0936334674227192,0.06258333651110473,13206.46430707616,210.23574951563822,0.053952933598272405,0
203,42,74,0.17332806453563615,0.02948909266253292,2695.611498528775,82.84180157501504,0.02138789739505155,0
204,43,7,0,0,7036.8460003285045,119.8471612177173,0.00012619222248124034,0.0860894405197367
205,43,8,0,0,30644.669023947754,111.02940775716316,0.0058601458024409,0.0511710165104333
206,43,9,0,0.0033239407883753325,57124.44912563778,189.29300488149113,0.023929459456170067,0.007981959487434699
207,43,10,0,0.00952835072046742,71263.49310806676,292.6004123366744,0.04851714437897309,0.0008640160287926755
208,43,11,0.0025270318392680213,0.012284662817959929,76053.76255178919,361.4425494160815,0.06442819430606865,1.837253141486e-05
209,43,12,0.004649255515990465,0.012524663146271806,77451.783181359,389.0337524883117,0.07039908023686439,0
210,43,13,0.004903932396148032,0.011498181472558244,78234.71300104838,394.24635861856956,0.07102335087265225,0
211,43,14,0.00444091320626927,0.009684345331988628,79452.86262027825,392.9395745322308,0.06971667065087743,0
212,43,15,0.00380674094698402,0.007425174527502031,81623.63701722713,392.2147258636885,0.06828806158165954,0
213,43,16,0.003412136334243828,0.005273635244495175,84953.61010505438,393.42780094494407,0.06766570608930939,6.196521592850638e-05
214,43,17,0.003658028752323217,0.00372385767241299,89223.80070540577,395.6367778769337,0.0684493615033832,0.00047589836789376465
215,43,18,0.004858891534325514,0.0029421848570958913,93788.04578351633,400.19579759924244,0.07101972618922968,0.0012614873853320455
216,43,19,0.00721535141495208,0.002855783357520062,97851.90228693193,412.03315281921795,0.07578975451832476,0.0022003521608362896
217,43,20,0.010532071842021202,0.0033787725357112444,100800.39366740097,434.80116472776245,0.08309062776048966,0.0031230252202593717
218,43,21,0.014503610754515738,0.004527117024304472,102219.59186947263,465.2753104266762,0.09235097418306354,0.0037121012287033594
219,43,22,0.01939961183093892,0.006581581404179185,101681.56214111438,495.81756097472464,0.10247435485541984,0.0035800611472891234
220,43,23,0.02517807787998908,0.009529441361364488,98799.18937131045,523.0697719209879,0.11188400528079732,0.0026706208100257182
221,43,24,0.029043503615483825,0.011993694300961888,93918.07074275686,541.4376753620542,0.11677630722305694,0.0013969534981343836
222,43,25,0.02717284048899825,0.012382674477316823,88495.59991535092,536.05474326658,0.1127654214238768,0.00043660384765074504
223,43,26,0.02093438654898291,0.011296074019288845,84123.73946308777,498.6449134881626,0.10120990381266606,7.572994812907264e-05
224,43,27,0.015123937738646547,0.010353002618806194,81349.44339184402,449.2456449544559,0.08870492875061713,1.0726501501813335e-05
225,43,28,0.011469602935348466,0.009660270494519363,79807.18736764809,415.3683551618128,0.07997460015605069,2.1851669468792283e-06
226,43,29,0.009218565789336169,0.00839239570396144,79112.81243499639,402.5272885494862,0.07508531239228375,1.7473185368633774e-06
227,43,30,0.007744884111153307,0.006317991851000539,79259.86709822762,398.5258751180428,0.07207042942791751,2.4107389376433906e-05
228,43,31,0.006884173278078461,0.0041223093238605705,80425.13024679065,392.07948837946236,0.06934044946152368,0.00018753640178361108
229,43,32,0.0066036163753104655,0.0026344914340984548,82650.35011077482,379.3466465848919,0.06689863026445562,0.0006784115109651809
230,43,33,0.007421459451082591,0.002161418336819779,85390.63835683253,365.37854348278063,0.0661110951646197,0.0014684561749011321
231,43,34,0.010003772776333537,0.002604433246419368,87492.35133150185,360.55160974169434,0.06824233794446036,0.0021217051343653147
232,43,35,0.013963974341658318,0.0036366029425330907,87938.69237464429,370.0929941820285,0.07290984043388099,0.0022046021605229738
233,43,36,0.016980365549993888,0.004309580436295229,86789.25989535185,386.7091660853322,0.07694662578753585,0.0017398876336023065
234,43,37,0.0163865709782122,0.0037963083175136204,85336.10308504672,394.9295484372917,0.07664312717741789,0.0013153987878294082
235,43,38,0.012731649756250359,0.002561902895156521,85155.05268704571,386.07056445043986,0.07201325655538103,0.0013342609348984613
236,43,39,0.009327820150230063,0.0016062315406621284,86956.29979209584,369.07462020831537,0.0669422789024853,0.001895684596854905
237,43,40,0.008032478170301977,0.0012869976886349306,90261.59689784091,362.24086857103356,0.06551404117143231,0.0029398555017303013
238,43,41,0.008792523993576048,0.001439238760516509,93969.7518171,375.3077716351928,0.0690698311039937,0.004126041865890765
239,43,42,0.011102306009840449,0.002005904890474491,97054.10450121688,403.7281012260614,0.07657031527755433,0.004976244142779673
240,43,43,0.014473647315164725,0.0029406540283923536,98861.13990739406,439.31930357048014,0.08602801329896785,0.0052576820380963426
241,43,44,0.017552766321409546,0.003840827838223417,99316.34466207043,475.0791101053448,0.09467591107299636,0.004967801615693236
242,43,45,0.018555837225639502,0.004140915735686108,99061.90036979124,501.4095196919609,0.09962583551829124,0.004347459637100389
243,43,46,0.017363132441893008,0.0037651512142915047,99022.31959960127,510.53647001000144,0.10005106887404308,0.0038086567302717494
244,43,47,0.01579953306446441,0.0032031336746286827,99731.57311514327,507.73597035395557,0.09828097159684712,0.0037208847473641634
245,43,48,0.0150814629553805,0.0029213729285387713,101134.78595742532,506.1715334543513,0.0978387679057275,0.0042063557673256025
246,43,49,0.015428883768200875,0.002929488621955016,102766.34635165935,511.446550071071,0.09975372450172752,0.004817522170481206
247,43,50,0.016495763592653336,0.0030893934901328897,104162.17349416798,521.118940869428,0.10264626246947366,0.005235313880522137
248,43,51,0.017401410916576397,0.003198179122505777,105138.63429924622,530.4453469304339,0.10496148219773224,0.005428861297783931
249,43,52,0.017764615184844117,0.003127750881357221,105799.12646203609,533.9680661361314,0.10547450563027136,0.005374003961212812
250,43,53,0.018181881498837472,0.0032566806453665172,106221.36043519166,530.4963669915956,0.1051603322019484,0.005278147757294128
251,43,54,0.01988032051093028,0.003858264943044594,106012.41188985312,528.0462656758074,0.10626489589872462,0.005236212128821208
252,43,55,0.02288048714335905,0.004927108367116415,104607.04123815281,533.4694800409393,0.10933977171894196,0.004868595409842876
253,43,56,0.025616318675006786,0.005837586925669162,101956.41254942481,544.2054822322561,0.11242543687074767,0.0039036429947709094
254,43,57,0.025647417980457582,0.005598210484807557,98882.39984518202,549.7409240030647,0.1119269764485688,0.002873026497375441
255,43,58,0.022200336897500027,0.004389195507252616,96702.6892547117,535.0562374911252,0.10619635644955223,0.0023669729347605786
256,43,59,0.01825498416759341,0.0035303606034961686,96083.61113720223,499.78560714682465,0.09809625276899422,0.0026194773880427328
257,43,60,0.016654176105249347,0.003997715624553266,96314.30005026366,467.245742614343,0.09288798945476352,0.00347973376951674
258,43,61,0.017736557775083983,0.006105759565939094,95917.11051315501,463.7681443691848,0.09378726517024784,0.004309269042407542
259,43,62,0.020034233030090085,0.009638981474626131,93759.56334496304,492.90864658206453,0.10011843281355838,0.004450346282412692
260,43,63,0.0219656053488689,0.013221980644983474,89583.99332660547,535.7904655141665,0.10728994824887522,0.0036645532406539023
261,43,64,0.022102586694939433,0.015202266900401553,83970.1169218857,564.0364307089125,0.109535122186045,0.002257483278606519
262,43,65,0.02003267744643446,0.014701016325794668,77996.54788316425,560.4087143940303,0.10392958950095403,0.0009109621440211268
263,43,66,0.016351162318483808,0.012326233737556862,72783.48954539422,530.069465349795,0.09308346196271268,0.00026043897580507307
264,43,67,0.012861316661739355,0.009377402322393018,68987.36340279179,488.11309022761077,0.08201457896016763,0.00014796756815544686
265,43,68,0.010936599333691366,0.007107493809021761,66572.83296003767,445.6458489127796,0.07373590038386935,0.0002649774817873293
266,43,69,0.011607806933688665,0.006364333245276273,64614.49657608336,406.3657391521626,0.06915497091366749,0.0003754459867626251
267,43,70,0.017589888710576724,0.008241284425300302,60945.044121807194,366.49335959161795,0.06861636400007805,8.36162634236869e-05
268,43,71,0.03779782859468828,0.015317565560976559,51958.222069283336,312.719600669667,0.07061605370929003,0
269,43,72,0.09199304536510594,0.02827047747731035,35155.048381087065,230.61312945311482,0.06764033305705976,0
270,43,73,0.16359158624090234,0.03947334322303441,15481.244751011278,132.59037437664176,0.04805976809512419,0
271,43,74,0.2664961746067417,0.02542388906154845,3181.7983992044483,42.59908718341078,0.019495941131505774,0
272,44,7,0,0,7886.727432542579,142.35962931043525,9.140276300528946e-05,0.06676377615457181
273,44,8,0,0,33710.11049186332,93.65459403052053,0.005062483632452129,0.0601559696830857
274,44,9,0,0,61430.185865658066,142.90534358341247,0.020208351319590177,0.01712825774881632
275,44,10,0.002748073032158375,0.0002449216497226918,75573.63211091848,227.82720884249815,0.04175758453507125,0.005933194641879807
276,44,11,0.012180093882905713,0.0009644655742871986,80151.1667077332,290.49440890028444,0.05592840336250855,0.002633083130284532
277,44,12,0.015759680685592203,0.0010834956882528409,81371.31315220796,315.9123152249615,0.06124716137439179,0.0016505723451505688
278,44,13,0.01605475172995121,0.0008864606045720983,81958.8416080761,320.49368189637636,0.06168667169512191,0.0014568444609760751
279,44,14,0.0150329383612018,0.0005959067022482735,82933.52724903799,318.9360965614835,0.060415917461405885,0.001644536386743385
280,44,15,0.013371602021614632,0.00032212033771060895,84798.3327300144,318.3011922417489,0.05906552168336328,0.0021581914474685625
281,44,16,0.01173903838853685,0.0001417474995930003,87748.64215902908,321.1256585997199,0.05850898354148664,0.0029971390922539066
