grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
23,40,30,0,0.34938724102603125,0.06064920121448259,0.3448239377016542,0.028153744473700944,0
24,40,31,0,0.3746199786197271,0.06661305443657725,0.3333732834647711,0.02683277802398302,0
25,40,32,0,0.4124944520872625,0.07553494333935476,0.3227741710315311,0.025311960175871836,0
26,40,33,0,0.4554010017045182,0.08535408935858758,0.3183530909712713,0.024488284064564526,0
27,40,34,0,0.48999448874761864,0.09281460947908368,0.3228301908255286,0.024781359102524596,0
28,40,35,0,0.5044780099838431,0.09518687156759148,0.3341043433897511,0.02596741222387011,0
29,40,36,0,0.49790846756700086,0.09279556104507682,0.34521482687090466,0.027199937370926068,0
30,40,37,0,0.482662180297899,0.0892276331067704,0.3479586112460117,0.027580006103492108,0
31,40,38,0,0.4762004748706575,0.08844414882421507,0.3414156492551133,0.02681426437523987,0
32,40,39,0,0.48838592336750314,0.09228995092659917,0.33208081316641025,0.025631343722870514,0
33,40,40,0,0.5192538351394689,0.1001878865831675,0.32829651587963005,0.025086373177874162,0
34,40,41,0,0.5607443362198238,0.11004684151244358,0.33265254651838116,0.025694342751768275,0
35,40,42,0,0.6015638374959666,0.11916836184379857,0.3424750481102438,0.027277755605403676,0
36,40,43,0,0.6296866436915869,0.124854135334942,0.3561879130698243,0.02935715306546435,0
37,40,44,0,0.6393211408010621,0.12594263036742764,0.37135890515459025,0.03141712864197224,0
38,40,45,0,0.635522888667506,0.12421477162280793,0.38194244145583794,0.03288597567547632,0
39,40,46,0,0.6307797340309357,0.12299289517277014,0.38402918434075817,0.033275382374869045,0
40,40,47,0,0.6352287944258137,0.12456536254652344,0.3797315558815595,0.03282990736496836,0
41,40,48,0,0.6518321884762283,0.12919910386621603,0.37472962521386727,0.03237360619573019,0
42,40,49,0,0.6770567779008183,0.13556652364802294,0.3726716036010085,0.032422242280946076,0
43,40,50,0,0.7027923294879205,0.141790665815209,0.37340873862622226,0.03299244991117556,0
44,40,51,0,0.7234660566829386,0.14655431949538533,0.37624478116746374,0.033656018040804626,0
45,40,52,0,0.7378975707359342,0.1499164581263244,0.3771253325632469,0.03401467011379386,0
46,40,53,0,0.7469632609426362,0.15212047419923888,0.37516637136256453,0.03396416419493809,0
47,40,54,0,0.74601235912363,0.15167966370164498,0.3753837378576592,0.03381938842740819,0
48,40,55,0,0.727915799371074,0.14650300208115752,0.3802759686162611,0.03396680314185473,0
49,40,56,0,0.6917156720173989,0.13677902641990353,0.38779250233264073,0.03424608510943552,0
50,40,57,0,0.6483510199079596,0.1260438500199373,0.3911814476238904,0.0340911097283556,0
51,40,58,0,0.615759420127948,0.11875709914594186,0.3848282695454714,0.033104175975763574,0
52,40,59,0,0.6021710642406997,0.11636504647616847,0.3728741656883076,0.031711434765050124,0
53,40,60,0,0.5997257794352144,0.11597785634529365,0.3667602438055317,0.031000974866066077,0
54,40,61,0,0.5903800587487058,0.11292168617076016,0.37259322903959213,0.0317569587078181,0
55,40,62,0,0.5619653744200509,0.10468397365559672,0.38615995591221003,0.0336873124230727,0
56,40,63,0,0.5149120144364938,0.09236300942828751,0.39693925320932444,0.035687762164091016,0
57,40,64,0,0.45834788483126115,0.07900345808126544,0.3946094711461445,0.03630905160092787,0
58,40,65,0,0.4033437871881644,0.06751783368193041,0.3757737087511332,0.03452370251849455,0
59,40,66,0,0.3587576186918499,0.059618035925918786,0.34508087566617923,0.030755593275282458,0
60,40,67,0,0.33154402190918253,0.05551051637320594,0.3140727959621839,0.026623801352923287,0
61,40,68,0,0.31935062718807017,0.054149765553096724,0.2917691760044784,0.023571709961738897,0
62,40,69,0,0.3150990509717562,0.053580438918046557,0.2803337951851962,0.022095586315353126,0
63,40,70,0,0.30596028038496925,0.050976795080845363,0.2750412956400221,0.022050081044515113,0
64,40,71,0,0.274687817198774,0.042917693154124144,0.2659375625023486,0.022863143011630113,0
65,40,72,0,0.2059973494888875,0.028307062321694963,0.23742784476740883,0.02304071977660891,0
66,40,73,0,0.11349012006123667,0.012473421634856229,0.17357850406041023,0.018973874348856758,0
67,40,74,0,0.037686289096586896,0.0026489701939817,0.07578295976081817,0.008879264422188154,0
68,41,7,0,0.0059378927185970865,0.015396031219651614,0.01925886701749017,0.0003437003881554178,0.19241062415787333
69,41,8,0,0.04773651912819706,0.06962201479538137,0.05809176736112589,0.007305683171388203,0.10295702780254579
70,41,9,0,0.12285980536256776,0.14467491096249419,0.1246267026731989,0.028900454781769447,0.008601758612492768
71,41,10,0,0.17217406112975905,0.19656483134919056,0.19282289147583784,0.05630856518267959,0
72,41,11,0,0.19051854209912658,0.2186156273858774,0.23218992465035684,0.07460515179496335,0
73,41,12,0,0.19522330155903836,0.2265868629504824,0.24721846635764383,0.08199631620335623,0
74,41,13,0,0.19605174265168568,0.2321707298557271,0.2504420565108511,0.08373781063506565,0
75,41,14,0,0.19624505979070578,0.2413161426259319,0.24912086239337677,0.08358461315957738,0
76,41,15,0,0.19716278938475973,0.25777396837496935,0.2456870506738686,0.08337844070932557,0
77,41,16,0,0.1999617037496463,0.2837818887198838,0.2404492469073072,0.08421213517388575,0
78,41,17,0,0.2051587362793516,0.31867823286100944,0.234185660431128,0.08681013124621183,0
79,41,18,0,0.21175015697681163,0.35800604928790536,0.2286851197756158,0.09142574723079641,0
80,41,19,0,0.21857155957804686,0.3949626184497934,0.22614836990928203,0.09802671010190588,0
81,41,20,0,0.2252490289166496,0.4231940415639962,0.22798866079190466,0.10637557107749696,0
82,41,21,0,0.2319473682588405,0.4380562187767679,0.2331571961057727,0.11548456841463696,0
83,41,22,0,0.2398647433998064,0.43541512210783856,0.2398365722870866,0.12380563909817056,0
84,41,23,0,0.24715837940348304,0.4126102142115751,0.24882857149627735,0.12983739641543143,0
85,41,24,0,0.24744055817592095,0.37405293467494405,0.2605727623832339,0.13147616500194778,0
86,41,25,0,0.23821464476680862,0.33230291418317837,0.2697588948550807,0.12667679013252356,0
87,41,26,0,0.22572367205900234,0.298750264259414,0.26964599390568555,0.11692813477269605,0
88,41,27,0,0.21662415360709628,0.2764669770153907,0.2634611394802421,0.1072934875839131,0
89,41,28,0,0.21078901654576848,0.2636995072273403,0.25983131648672503,0.10144506828689234,0
90,41,29,0,0.20517456535514972,0.26002322774541864,0.25929679004451156,0.09870960727536042,0
91,41,30,0,0.1993167094392597,0.2667441045154003,0.2550812445964688,0.09639886402726408,0
92,41,31,0,0.19441024491562572,0.28418899706460193,0.24332670626102182,0.09316401714405326,0
93,41,32,0,0.19313720428216252,0.30974046919964154,0.22726890341272793,0.09031365970201109,0
94,41,33,0,0.19654484741218595,0.33704682096910044,0.2133096539698552,0.08992243908161295,0
95,41,34,0,0.2035621342413454,0.3569651919716189,0.20636840490242683,0.09278062296626086,0
96,41,35,0,0.21040057938061674,0.36270098562179914,0.20735721861860168,0.0975899420177238,0
97,41,36,0,0.21228456970921641,0.3557745749625086,0.21308053215806105,0.10117127703514528,0
98,41,37,0,0.20820298221094674,0.3460390858099787,0.21765339828180874,0.10091136920831777,0
99,41,38,0,0.20215828795230822,0.3444722984086741,0.21653560890216145,0.09721934104616185,0
100,41,39,0,0.19862448265941857,0.35610036278307217,0.21082035135846489,0.09339937948472873,0
101,41,40,0,0.19990405830215255,0.3785487441445779,0.2064288714699895,0.09293631138505715,0
102,41,41,0,0.20425609622756086,0.40516006128993065,0.20696276905843045,0.09705375988063944,0
103,41,42,0,0.2106564131659709,0.4284266234009288,0.21153382895674167,0.1045502732346119,0
104,41,43,0,0.21815678694472193,0.4422754304036824,0.21857221051329553,0.11338453400124597,0
105,41,44,0,0.22394877436336888,0.4449801587887745,0.2273065001065403,0.12119249324489874,0
106,41,45,0,0.22562613903775663,0.44133672990140194,0.23545138516695213,0.12563299819434381,0
107,41,46,0,0.22383625756670086,0.4391872000611022,0.23950179635595056,0.12596299002050587,0
108,41,47,0,0.22072468148903304,0.4437176623660879,0.2391005452537283,0.12413154660890187,0
109,41,48,0,0.21887847610979963,0.455095955294539,0.23741921580294728,0.12340494895149838,0
110,41,49,0,0.21883328158836837,0.4697840159504186,0.23625310001042824,0.1251766611253178,0
111,41,50,0,0.21996780154464673,0.48342210553417275,0.2355333843402737,0.12838780681503806,0
112,41,51,0,0.22097929081330553,0.49352489926450127,0.23497185085650288,0.1312102605978882,0
113,41,52,0,0.22004952326192262,0.5005633400755097,0.23334923420802595,0.13219440737320512,0
114,41,53,0,0.22019169899226218,0.5049064529772646,0.2301845854422989,0.13178885746430768,0
115,41,54,0,0.22320021948290947,0.5033584722890533,0.22721596550467008,0.1318164819443263,0
116,41,55,0,0.22820571217411745,0.49135561588882054,0.22726951900606504,0.13271881266123117,0
117,41,56,0,0.2317724611918622,0.4690515929934231,0.23140352537961953,0.13302531685776509,0
118,41,57,0,0.2296094809412006,0.4441751245769203,0.2369078703935371,0.13068573308010942,0
119,41,58,0,0.22341246692769012,0.4270655216519439,0.23852945741537163,0.125353060803648,0
120,41,59,0,0.21898714545321954,0.4213305724308423,0.2342489571642367,0.11981370827189072,0
121,41,60,0,0.2204834986954421,0.4198229048060275,0.22987465976117896,0.11793327240047047,0
122,41,61,0,0.22571819092118717,0.4109625503544445,0.23322249177203094,0.12127218456992633,0
123,41,62,0,0.23072381238404674,0.3882527252659888,0.24532505226881507,0.127799552261893,0
124,41,63,0,0.23071396682805304,0.35365845827874337,0.2598243582351403,0.13271853738509928,0
125,41,64,0,0.2225488642660323,0.3140163202186095,0.2678006443045921,0.1308990211804957,0
126,41,65,0,0.20683561009368337,0.2774942259039259,0.26432390954329527,0.12048885580638984,0
127,41,66,0,0.18862946190855012,0.25050584535818776,0.24956715405670893,0.10548608887439385,0
128,41,67,0,0.17481576734748416,0.23523270978108904,0.22977565674005537,0.09148464588892699,0
129,41,68,0,0.16769979802765772,0.22917564232151932,0.21130757106610315,0.08212483700029813,0
130,41,69,0,0.16632670503224709,0.22577869680005877,0.19838120298221104,0.07780638434271805,0
131,41,70,0,0.16652311958430394,0.21432805682690043,0.190396613584422,0.07748157867178818,0
132,41,71,0,0.16131969462983817,0.1807293163224562,0.18179247169783305,0.07848477825059308,0
133,41,72,9.910374812825907e-05,0.13580594095735604,0.11921505168164885,0.1623175771829531,0.07444561577451246,0
134,41,73,0.012903607661029012,0.08538244262917101,0.05158549474910845,0.1208401221201055,0.05545771658074674,0
135,41,74,0.0619361810276776,0.028515578172365268,0.010572660378715654,0.052545486403607816,0.022813198578611887,0
136,42,7,0,0,0.03280048220419654,0.02732831516242148,0.0002622777845349778,0.13088296641489439
137,42,8,0,0.007269827382328743,0.14780139994715386,0.04317810732647104,0.0075691688193703635,0.06116356045186516
138,42,9,0,0.04023354510652758,0.2909868623892147,0.08248151013138899,0.029952570495738066,0.0032920298537328064
139,42,10,0,0.061723751418326714,0.37671437160135063,0.12502910963023964,0.05870473318140673,0
140,42,11,0,0.06914113705754682,0.40878350808318425,0.15016859030595492,0.0772610047810798,0
141,42,12,0,0.069953737179428,0.41924059200596886,0.1599452306974375,0.0843527273975088,0
142,42,13,0,0.06773113675433096,0.4259908099029131,0.16199188270261422,0.08553178801786578,0
143,42,14,0,0.0631096981921508,0.43666447482915643,0.161438630329632,0.08460015034018492,0
144,42,15,0,0.05644202724557497,0.4552853442515923,0.16032299879201245,0.0834891092666508,0
145,42,16,0,0.04894028815963583,0.48359281752122985,0.15867778290169288,0.08326668992734847,0
146,42,17,0,0.042210454598790415,0.5197963187022453,0.15631915587646422,0.08455271748451083,0
147,42,18,0,0.037372028757293035,0.5584069494129333,0.15417032638782063,0.08768225671888465,0
148,42,19,0,0.03488499748530576,0.5926651152141473,0.1542519672088971,0.09299464610127652,0
149,42,20,0.00044202051550816903,0.03476273700544493,0.6173995240208465,0.15795564928580355,0.10074900362961027,0
150,42,21,0.002222713281146481,0.037155935128203296,0.6293234375141382,0.1642543515225004,0.11025169462323037,0
151,42,22,0.005213800580798024,0.04297238368615194,0.6252894884020547,0.17065942952364566,0.12017062414089512,0
152,42,23,0.009012016648058997,0.052032712289444984,0.6028141870025786,0.17667004745529216,0.12882901627568505,0
153,42,24,0.0111409250235316,0.060751865166114666,0.5651349915036444,0.18240482568181351,0.13279658960034935,0
154,42,25,0.008751750511742805,0.06498096414654407,0.5233559411201338,0.18454923856900396,0.12854003907498926,0
155,42,26,0.004139332187993567,0.0651070978485561,0.48898549240319666,0.17904458542840532,0.11771335340588461,0
156,42,27,0.0012415654942816423,0.06445178740280248,0.4660666913018139,0.16949694599192208,0.10648304909260062,0
157,42,28,0.00019100171640508692,0.06332716805510424,0.4529845574671239,0.1634844540934046,0.09898879787921976,0
158,42,29,0,0.05939887427997797,0.4485723522282308,0.16223958723862406,0.09471960279500219,0
159,42,30,0,0.0519213752177159,0.4535921179573293,0.16081740811292475,0.09137064760463888,0
160,42,31,0,0.042813585439771,0.4684162520262061,0.15566176253218827,0.08763555562617269,0
161,42,32,0,0.03554796340522503,0.4911270235420606,0.14750103393158792,0.08432638348015437,0
162,42,33,0,0.03219925342448094,0.5159063993780829,0.1395012435476495,0.08343135951806796,0
163,42,34,0.0003578849636035059,0.0329442199032096,0.533790923403809,0.1352382090296955,0.08598440265204817,0
164,42,35,0.002032191902672644,0.036221966026742054,0.5380770649027905,0.136146064858979,0.09097739254091274,0
165,42,36,0.0036529571876044715,0.038830671803646945,0.5302525627320591,0.1401573658429409,0.09495228717458813,0
166,42,37,0.0032069020055189314,0.038103530633522543,0.5202233812033353,0.142998916706107,0.09447754177232787,0
167,42,38,0.0014139750294996198,0.034307358065155294,0.5192480438254441,0.14160300128736564,0.08982621033013619,0
168,42,39,0.0003551217609473292,0.02997455464286524,0.5322360532961437,0.1375354768060296,0.0848638387063785,0
169,42,40,0.00015870283791049765,0.027191613732945905,0.5559016838068088,0.13569959739080462,0.08366208498603607,0
170,42,41,0.0004210165303113399,0.026160484792312363,0.5825966600047922,0.13891451274925376,0.08758708913677404,0
171,42,42,0.0014231898079241057,0.02695263702018089,0.6048739997111142,0.14583282563818611,0.09546312208907554,0
172,42,43,0.003437992592349879,0.029357671416746327,0.6176986890783264,0.15428018793919784,0.1051970171732956,0
173,42,44,0.005687443977244843,0.032116143245911694,0.6203574379636432,0.16303358793048134,0.11393656823187923,0
174,42,45,0.006456127579327761,0.033434412212021786,0.6177082603394426,0.1701568387100415,0.11875708192755009,0
175,42,46,0.005450631189572132,0.03262431502209207,0.6168228708116936,0.17332516637806475,0.1189262164450433,0
176,42,47,0.004200492919366273,0.03050414839752607,0.6218958191150904,0.1733652194454729,0.11686682879106493,0
177,42,48,0.003700654703094089,0.028550272688721696,0.6325301299779487,0.17347418873601597,0.11630082621819597,0
178,42,49,0.00411338859868249,0.02729724864695761,0.6451983400331905,0.17491438780489266,0.11841407754207763,0
179,42,50,0.005240507405574817,0.02677236819198826,0.6562369512972795,0.17676977365600954,0.12166779218894665,0
180,42,51,0.006394390761711762,0.026399129636740026,0.6641155427569574,0.17793428761453814,0.12409457115426421,0
181,42,52,0.007051316841756898,0.025672611573955225,0.6694880016149286,0.17745318065238352,0.12431136464518888,0
182,42,53,0.0075300855886876635,0.02571113496920283,0.6727258946092677,0.17504340710206545,0.12347392028819257,0
183,42,54,0.008848308735746673,0.027479231283696462,0.6709450173189021,0.17254963489065625,0.12401582035372107,0
184,42,55,0.01108148291818459,0.03117611193025652,0.6600955379699319,0.17214723249181463,0.1262998057582249,0
185,42,56,0.012688803173492124,0.0352063474752084,0.640210833302565,0.1740459445459835,0.12831536501005394,0
186,42,57,0.011597386388136538,0.03664195615690297,0.6179345336775532,0.1761977001804449,0.1269568008673481,0
187,42,58,0.00802048214984476,0.034949718127582394,0.6026507581368101,0.1746207994266617,0.12127734212444788,0
188,42,59,0.005134930787595417,0.03299248572058787,0.5978461814130936,0.16812953026467112,0.1145964815169389,0
189,42,60,0.004682786637382003,0.03411747108535537,0.5968800308417979,0.16209368975619623,0.11179220102308905,0
190,42,61,0.006455223991196523,0.039201762168663404,0.5887554784518907,0.16340476747560895,0.11526394411054447,0
191,42,62,0.009140676204991382,0.04697329651290043,0.5669115195697516,0.17284945374412897,0.12319040628078853,0
192,42,63,0.010924008431602879,0.05472649702579695,0.5318572990553994,0.18468029640099742,0.13004037252238057,0
193,42,64,0.010242253159569234,0.0593000816501992,0.48923913967171107,0.19041669698173677,0.1297564354489327,0
194,42,65,0.0071786445566851724,0.05828461606411843,0.44710404349193006,0.1864780472710614,0.1202089228087384,0
195,42,66,0.003552252792843701,0.05298605761807644,0.4132204682145453,0.1752325078020165,0.10573739552252655,0
196,42,67,0.0012552637611448108,0.04664027901172482,0.39156987547985367,0.16091351756931943,0.09227298630404153,0
197,42,68,0.0004830049653528788,0.042066584492056934,0.38059916910388303,0.14668881082443685,0.08307970492928372,0
198,42,69,0.0005938762242632535,0.04114441556772313,0.3728197582526036,0.13466417775858425,0.0785127129041487,0
199,42,70,0.002390181207919773,0.04541516263284224,0.35360192260630713,0.12404546350535818,0.07822838038412011,0
200,42,71,0.011642473036824435,0.05616438559155164,0.3010788979750268,0.11072124774746239,0.07992597233580613,0
201,42,72,0.04447180694415342,0.06653870770992941,0.20222680825706374,0.08940187637230769,0.07565807188282915,0
202,42,73,0.09363346742271919,0.06258333651110472,0.08836562992975133,0.059489459398878945,0.053952933598272405,0
203,42,74,0.17332806453563615,0.029489092662532922,0.018036576828950834,0.023441369998589423,0.02138789739505155,0
204,43,7,0,0,0.04708416386697114,0.03391260928628107,0.00012619222248124034,0.0860894405197367
205,43,8,0,0,0.205046212167396,0.031417489461562864,0.0058601458024409,0.0511710165104333
206,43,9,0,0.0033239407883753325,0.3822247812892911,0.05356338564841288,0.023929459456170067,0.007981959487434699
207,43,10,0,0.00952835072046742,0.4768303849588783,0.08279581560177544,0.04851714437897309,0.0008640160287926755
208,43,11,0.0025270318392680217,0.012284662817959929,0.5088825048211919,0.10227576384156238,0.06442819430606865,1.8372531414859996e-05
209,43,12,0.004649255515990466,0.012524663146271804,0.5182367854760476,0.11008312181333098,0.07039908023686439,0
210,43,13,0.004903932396148032,0.011498181472558244,0.5234754386915467,0.11155810939970842,0.07102335087265225,0
211,43,14,0.00444091320626927,0.009684345331988628,0.5316261863821499,0.11118833461579818,0.06971667065087742,0
212,43,15,0.0038067409469840197,0.007425174527502031,0.5461510313793823,0.11098322746567302,0.06828806158165954,0
213,43,16,0.003412136334243828,0.005273635244495175,0.5684321781506123,0.11132648583614717,0.06766570608930939,6.196521592850639e-05
214,43,17,0.0036580287523232183,0.00372385767241299,0.5970044041110437,0.11195155005006613,0.0684493615033832,0.0004758983678937646
215,43,18,0.004858891534325514,0.0029421848570958913,0.6275441747947764,0.11324159524596561,0.07101972618922968,0.0012614873853320455
216,43,19,0.0072153514149520806,0.002855783357520062,0.6547358009195693,0.11659115812654726,0.07578975451832476,0.0022003521608362896
217,43,20,0.010532071842021202,0.0033787725357112444,0.6744644195808098,0.12303371950417727,0.08309062776048966,0.0031230252202593717
218,43,21,0.014503610754515738,0.004527117024304472,0.6839604012610871,0.13165685071496216,0.09235097418306354,0.003712101228703359
219,43,22,0.019399611830938916,0.006581581404179185,0.6803603963875772,0.14029925324695097,0.10247435485541984,0.0035800611472891234
220,43,23,0.025178077879989078,0.009529441361364488,0.6610741832442445,0.14801068814968532,0.11188400528079732,0.0026706208100257182
221,43,24,0.029043503615483822,0.011993694300961887,0.6284141833877444,0.1532081707306322,0.11677630722305694,0.0013969534981343836
222,43,25,0.02717284048899825,0.012382674477316823,0.5921319477114864,0.15168498677605544,0.11276542142387681,0.000436603847650745
223,43,26,0.02093438654898291,0.011296074019288846,0.5628794397088558,0.14109929640298885,0.10120990381266606,7.572994812907264e-05
224,43,27,0.015123937738646549,0.010353002618806194,0.5443163773897661,0.12712100875904242,0.08870492875061713,1.0726501501813337e-05
225,43,28,0.011469602935348466,0.009660270494519363,0.5339970048520305,0.11753490525235226,0.07997460015605069,2.185166946879228e-06
226,43,29,0.009218565789336169,0.00839239570396144,0.5293508802796634,0.11390132669764748,0.07508531239228375,1.7473185368633774e-06
227,43,30,0.007744884111153307,0.006317991851000539,0.5303348361400955,0.11276906483249656,0.07207042942791751,2.4107389376433906e-05
228,43,31,0.006884173278078461,0.0041223093238605705,0.5381317157410592,0.11094495992627684,0.06934044946152368,0.0001875364017836111
229,43,32,0.006603616375310466,0.0026344914340984543,0.5530208602116045,0.10734200525888284,0.06689863026445562,0.000678411510965181
230,43,33,0.00742145945108259,0.0021614183368197787,0.5713563731408476,0.10338951428488415,0.0661110951646197,0.001468456174901132
231,43,34,0.010003772776333535,0.0026044332464193677,0.5854191220053317,0.1020236586705417,0.06824233794446036,0.0021217051343653147
232,43,35,0.013963974341658318,0.003636602942533091,0.5884056297127468,0.10472354108150213,0.07290984043388099,0.002204602160522974
233,43,36,0.016980365549993888,0.004309580436295229,0.5807146745310506,0.10942534411016756,0.07694662578753585,0.0017398876336023065
234,43,37,0.0163865709782122,0.00379630831751362,0.5709914727759436,0.11175142853347249,0.07664312717741789,0.0013153987878294082
235,43,38,0.012731649756250359,0.0025619028951565214,0.569780048423718,0.10924464189316353,0.07201325655538102,0.0013342609348984613
236,43,39,0.009327820150230063,0.0016062315406621284,0.581832353370441,0.10443537640303209,0.0669422789024853,0.0018956845968549055
237,43,40,0.008032478170301977,0.0012869976886349303,0.6039483909458919,0.10250166060300892,0.06551404117143231,0.0029398555017303013
238,43,41,0.008792523993576048,0.001439238760516509,0.6287599860631304,0.10619914307730412,0.0690698311039937,0.004126041865890765
239,43,42,0.011102306009840449,0.002005904890474491,0.6493976648180316,0.1142411152309172,0.07657031527755433,0.004976244142779673
240,43,43,0.014473647315164723,0.0029406540283923536,0.6614886998035767,0.12431219682243357,0.08602801329896785,0.005257682038096343
241,43,44,0.017552766321409546,0.0038408278382234167,0.6645345153949946,0.1344309875793279,0.09467591107299637,0.004967801615693236
242,43,45,0.018555837225639506,0.004140915735686108,0.6628320059536725,0.14188158451951355,0.09962583551829123,0.004347459637100389
243,43,46,0.017363132441893008,0.0037651512142915047,0.6625671674920209,0.14446419638087193,0.10005106887404308,0.0038086567302717486
244,43,47,0.01579953306446441,0.0032031336746286827,0.6673128459888144,0.14367175165646734,0.09828097159684712,0.003720884747364163
245,43,48,0.0150814629553805,0.002921372928538771,0.6767018682017719,0.14322907002103885,0.0978387679057275,0.0042063557673256025
246,43,49,0.015428883768200877,0.002929488621955016,0.6876187842402057,0.14472171762056338,0.09975372450172751,0.004817522170481206
247,43,50,0.016495763592653336,0.00308939349013289,0.6969583880776031,0.1474586703082705,0.10264626246947366,0.005235313880522137
248,43,51,0.017401410916576397,0.003198179122505777,0.703491974368085,0.15009772125931917,0.10496148219773224,0.005428861297783931
249,43,52,0.017764615184844117,0.0031277508813572206,0.7079113863069275,0.15109452918396474,0.10547450563027136,0.005374003961212812
250,43,53,0.018181881498837472,0.0032566806453665172,0.710736591460107,0.15011215817532414,0.1051603322019484,0.005278147757294128
251,43,54,0.019880320510930277,0.0038582649430445944,0.7093384981171483,0.14941886408483512,0.10626489589872462,0.005236212128821208
252,43,55,0.022880487143359052,0.004927108367116415,0.6999350378090217,0.150953446531109,0.10933977171894196,0.004868595409842876
253,43,56,0.025616318675006786,0.005837586925669162,0.682199444970307,0.15399136452525639,0.11242543687074767,0.0039036429947709086
254,43,57,0.02564741798045758,0.005598210484807557,0.6616309519424701,0.15555770345304606,0.1119269764485688,0.002873026497375441
255,43,58,0.022200336897500027,0.004389195507252616,0.6470463140777953,0.1514024441118068,0.10619635644955223,0.0023669729347605786
256,43,59,0.01825498416759341,0.0035303606034961686,0.6429040072076562,0.14142207332960516,0.09809625276899422,0.0026194773880427328
257,43,60,0.016654176105249347,0.003997715624553266,0.6444475672890293,0.1322144150012289,0.09288798945476351,0.00347973376951674
258,43,61,0.017736557775083983,0.006105759565939094,0.6417899366899518,0.13123037475075972,0.09378726517024784,0.004309269042407542
259,43,62,0.020034233030090085,0.009638981474626133,0.627353596259434,0.1394761308947551,0.10011843281355838,0.004450346282412692
260,43,63,0.021965605348868905,0.013221980644983474,0.5994144850477943,0.15161020529546307,0.10728994824887522,0.003664553240653902
261,43,64,0.02210258669493943,0.015202266900401551,0.5618515375914468,0.15960283834434422,0.10953512218604501,0.0022574832786065187
262,43,65,0.02003267744643446,0.01470101632579467,0.5218818546572607,0.15857631986248735,0.10392958950095404,0.0009109621440211267
263,43,66,0.01635116231848381,0.012326233737556862,0.487000816616612,0.1499913597481027,0.09308346196271267,0.00026043897580507307
264,43,67,0.012861316661739357,0.009377402322393018,0.46160059820204935,0.13811915399762617,0.08201457896016764,0.00014796756815544683
265,43,68,0.010936599333691366,0.0071074938090217605,0.4454447597734242,0.12610239075064505,0.07373590038386935,0.0002649774817873293
266,43,69,0.011607806933688663,0.006364333245276273,0.4323413564582952,0.11498747570802562,0.06915497091366749,0.00037544598676262514
267,43,70,0.017589888710576724,0.008241284425300302,0.4077887229842739,0.10370496875823937,0.06861636400007805,8.36162634236869e-05
268,43,71,0.03779782859468828,0.01531756556097656,0.34765709552722995,0.08848885134965111,0.07061605370929003,0
269,43,72,0.09199304536510594,0.02827047747731035,0.23522556251041013,0.06525555445758767,0.06764033305705976,0
270,43,73,0.16359158624090234,0.03947334322303441,0.10358638865867935,0.037518498691749225,0.04805976809512419,0
271,43,74,0.2664961746067417,0.02542388906154845,0.02128969672106153,0.012054071076233953,0.019495941131505778,0
272,44,7,0,0,0.05277079629007597,0.0402828605858617,9.140276300528946e-05,0.06676377615457181
