grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.6784095251329781,13218.199152151003,1206.5629044675704,0.026814264375239868,0
1,40,39,0,0.6957692817155873,13792.963890857562,1173.5735937300938,0.025631343722870514,0
2,40,40,0,0.7397446376258345,14973.33011957084,1160.1998871186127,0.02508637317787416,0
3,41,38,0,0.28800077985783623,51482.24617792237,765.2368418602385,0.09721934104616184,0
4,41,39,0,0.2829664145071657,53220.08946883709,745.0391217008149,0.09339937948472872,0
5,41,40,0,0.2847893364695907,56575.05618426753,729.5196317749429,0.09293631138505716,0
6,41,41,0,0.2909893806487547,60552.18405993336,731.4064258524932,0.09705375988063944,0
7,42,37,0.0037393263857881743,0.05428343625654527,77748.68487929147,505.3581716393822,0.09447754177232788,0
8,42,38,0.0016487295612882195,0.04887529459073031,77602.91826982218,500.4250065495502,0.08982621033013619,0
9,42,39,0.0004140806824133152,0.042702652463465066,79544.00875524191,486.0503750325086,0.0848638387063785,0
10,42,40,0.00018505140109579328,0.03873799110590485,83080.8963991371,479.5623771791035,0.08366208498603607,0
11,42,41,0.0004909155995215476,0.03726901379092828,87070.5273293662,490.9238880558628,0.08758708913677404,0
12,42,42,0.0016594742189180976,0.038397537690211,90399.93144182529,515.3732058053497,0.09546312208907554,0
13,43,37,0.019107143631445108,0.005408335058133486,85336.10308504672,394.9295484372917,0.07664312717741789,0.0019759349284357024
14,43,38,0.014845415851881255,0.0036497639508066594,85155.05268704571,386.07056445043986,0.07201325655538103,0.002004268826538599
15,43,39,0.010876467054376908,0.0022882857835246372,86956.29979209584,369.07462020831537,0.0669422789024853,0.0028476150676740183
16,43,40,0.009366066538293659,0.0018334956323410071,90261.59689784091,362.24086857103356,0.06551404117143231,0.0044161232503554075
17,43,41,0.010252298607900334,0.002050382844200612,93969.7518171,375.3077716351928,0.0690698311039937,0.006197960887933326
18,43,42,0.012945561084886708,0.002857672463636953,97054.10450121688,403.7281012260614,0.07657031527755433,0.007475097822134477
19,43,43,0.016876627727023356,0.004189344211645101,98861.13990739406,439.31930357048014,0.08602801329896785,0.007897861605016841
20,44,30,0.019111628947082102,0.000870080253473359,81849.50162776417,338.89948758832713,0.06184513989011129,0.004203786033629332
21,44,31,0.01731320309291014,0.00041661952543602007,82542.038666807,340.9385098830342,0.06047861704215466,0.005278321521207178
22,44,32,0.015687717802727187,0.0001491933069665807,84234.72535853482,337.42539829112377,0.05918059200815146,0.006460951958255059
23,44,33,0.015522599489568932,0.00011192491396775591,86570.1306063147,328.3236670205432,0.058757068887030216,0.0072374485011312455
24,44,34,0.018135303203095667,0.0003114841250634635,88470.75701126199,323.7108901125967,0.0606576055607988,0.007226114482249425
25,44,35,0.023004752372545244,0.0008294143052486501,88863.5906642226,331.4113247588339,0.06490402471918211,0.006452345858548543
26,44,36,0.02691397776905844,0.0011640031251285085,87683.20172680258,346.03074268510835,0.06858487660476621,0.005356360878609964
27,44,37,0.02617053053859477,0.0007860301016552964,86150.8634635925,352.88368790862734,0.06809026315979996,0.0048424390153147465
28,44,38,0.021188490769749983,0.0002176709579779104,85875.1211085689,343.55874417631503,0.06347289487442333,0.005419292488282889
29,44,39,0.016294856585762917,1.4742595224253873e-05,87629.02826184704,326.74536272215886,0.058570411635202914,0.007051632098132125
30,44,40,0.014206434829093275,3.6995620738299674e-06,90967.17955256073,320.06947274213627,0.05733034102352535,0.00913610219298586
31,44,41,0.014984036015089125,6.314625884853239e-05,94766.92642132023,333.31910499119846,0.06100804241361155,0.010740012861161856
32,44,42,0.017840543694571987,0.00035817696444083203,97971.2152571141,362.6027174141113,0.06858648939127218,0.011287426554723382
33,44,43,0.02201605820146291,0.0009993062000312977,99910.96702715098,399.729095178038,0.07812387525521472,0.010835123077293958
34,44,44,0.025808453127111438,0.0016813094672804949,100494.40818822013,436.4608697929222,0.08689672331359558,0.009768117769562294
35,45,30,0.0202332981083549,0.0002846852504127897,82222.02271632725,342.57235495238217,0.058919388065954474,0.00958136248426692
36,45,31,0.018371313080562647,0.00016781742547735968,82882.18567616871,352.3323290293452,0.05890105729766373,0.010025737697269459
37,45,32,0.016841318328542233,4.1897196834199895e-05,84308.2971088177,356.8108349097304,0.058954975686101314,0.010133455968985456
38,45,33,0.01703501736342226,1.1749406068325175e-05,86283.37446490022,349.6350561408677,0.05923802203575775,0.009738712763449436
39,45,34,0.020234691810601287,6.400873420910782e-05,87899.07771610454,339.6450379720975,0.06098837253479504,0.008863243964698312
40,45,35,0.025678046689380854,0.0003048341529659382,88138.96671769414,338.86713701584046,0.0644454379587165,0.007703043415725121
41,45,36,0.029806164940912726,0.0004896891132404495,86888.28671968967,345.93380159736785,0.06713727825417881,0.006611721069327817
42,45,37,0.028730017833534436,0.0002607438121401833,85307.7442328484,348.73550366760725,0.06591034718153672,0.006206959036780962
43,45,38,0.023084723939176155,9.02292914932569e-06,84995.46200120256,339.40493224100555,0.06107476445503299,0.006981342836386918
44,45,39,0.017727554659984934,0,86747.74932109565,324.86012317668167,0.05640639999673236,0.00887385491015258
45,45,40,0.015602479919094232,0,90142.72863719863,320.7705554377926,0.055638075844959695,0.011239889950692493
46,45,41,0.016734962621646067,0,94049.65383852748,336.3371866841939,0.0598839695901377,0.013013525188271004
47,45,42,0.02019332813507944,4.301310232494569e-05,97380.9699551732,368.0259342794197,0.06810658997259855,0.01355958358091766
48,45,43,0.025010843159392948,0.00037171158445064483,99455.42313532378,407.0893813660429,0.07829454424586801,0.01290626796248451
49,45,44,0.02924346082190664,0.0008361942465127869,100170.4178907007,443.8234840962189,0.08743658635927465,0.011379257916271462
50,46,30,0.01586469070003606,0.0010059686138291831,83644.32111650231,367.2235212881851,0.05951040009108504,0.011574535107898472
51,46,31,0.014946172956574947,0.0009456629580391645,84425.91087702595,382.55197702610167,0.0608683878393808,0.010709547257260107
52,46,32,0.01470025493373171,0.0005838981053237817,85488.74857823325,395.7101806352037,0.0625367480070926,0.00968390939914474
53,46,33,0.015964532225209712,0.00029728301404767597,86766.30082668643,393.9057200605328,0.06382917443748816,0.009082449355655263
54,46,34,0.01974647263312365,0.000279055121070837,87690.3948790184,381.0427721438105,0.06539919876488304,0.00874738186261628
55,46,35,0.025244549078111286,0.0004921255237410494,87497.06739577821,371.1206405789122,0.06762647914952626,0.008333400859154466
56,46,36,0.02906928640245656,0.0006276542029204367,86085.46449523825,368.10619744272464,0.06876588415468084,0.0077420296463178535
57,46,37,0.027623330355474717,0.00035791442971510695,84504.52277680514,364.38300888689537,0.06639407257635838,0.0075037638051625565
58,46,38,0.02185943690487429,3.850296483885315e-05,84231.57923433917,353.7057596449141,0.061211879238966135,0.008348244774478718
59,46,39,0.016626283528499045,0,86009.29957397681,341.95757672207435,0.05686043656907424,0.010445104073354076
60,46,40,0.014732451281422582,0,89412.68448474558,343.32752007675435,0.05680337873715289,0.013290781677611715
61,46,41,0.01620487543152004,0,93321.77491674326,366.3032850157926,0.06211257397397792,0.015944654116862127
62,46,42,0.020135552260789655,6.807639547032492e-05,96665.85825673051,406.9430307555446,0.07176059101698652,0.017397227436355654
63,46,43,0.02546171186867413,0.0004272267021708754,98778.124892434,454.11216215001247,0.08351143520904644,0.017022443958078632
64,46,44,0.030009686557095093,0.000908141339030083,99557.65811533264,493.5598952415284,0.09356726944605602,0.014866268722035518
65,46,45,0.03123645551726645,0.0010632194992167571,99561.65273507222,510.2521162057508,0.09773422220872267,0.01196532568035729
66,46,46,0.02903148306106497,0.0008134099378209827,99636.15458938593,499.18771673128475,0.09519570125642687,0.009805057169708812
67,46,47,0.025948414211688885,0.0004871146184784967,100318.28776139983,474.8031370417263,0.08960346020971664,0.009325053923918641
68,46,48,0.023875458057434403,0.000326551419136797,101666.43670486646,456.85701551670604,0.08578319026564861,0.010623302316101115
69,46,49,0.02347579936512658,0.00031696759363625374,103358.47361337503,452.5436469115796,0.0856666430733711,0.012319605398284172
70,46,50,0.02458330907879154,0.0004449481797127241,104962.25676015284,460.8931544403747,0.08838345722832372,0.013155941060383985
71,46,51,0.025993481486767826,0.000631368339460792,106226.50522761542,475.7103434376667,0.09239068098838148,0.01309278268340596
72,46,52,0.026899462383131092,0.0007347041722792383,107151.13965908602,488.1114548333203,0.0953748346652181,0.012273247885189143
73,46,53,0.02786105036523241,0.0009030477927478373,107752.82732038866,494.12984673631905,0.09719787889342403,0.011429618446638971
74,47,30,0.012759742390274413,0.002552140104579866,86981.17418865676,384.1012379958861,0.062128695058083064,0.009138241314628868
75,47,31,0.013099725649381895,0.002756622350075191,87899.20673959207,401.92988882532575,0.06488047406774837,0.007688459962724733
76,47,32,0.01419403573549866,0.002286707242171732,88501.42573395718,422.01629271666513,0.06812645887297979,0.00633020444460929
77,47,33,0.016159332501315626,0.0015834006121893,88845.78324879821,428.5870823036497,0.07037736917825785,0.0059855694609734144
78,47,34,0.01958862348106641,0.0012481450680981812,88797.46456700121,418.8820625978153,0.07158384883198418,0.006402057462112758
79,47,35,0.02406943592676539,0.0013359647179661991,87932.94376582131,404.90273253871493,0.07238795910595186,0.006899411909467517
80,47,36,0.02693028041231877,0.0013410312950964307,86241.27634656658,394.683216067736,0.07181875700991425,0.007132676064223406
81,47,37,0.02508244988560685,0.0008823547688100783,84652.8891894234,385.45235171308207,0.06828071633825462,0.007456081116978378
82,47,38,0.019523803796692375,0.000314199142992281,84487.56011613239,373.445590657428,0.06280478165256173,0.008581353780911884
83,47,39,0.0146537470080842,6.696565495099461e-05,86383.43790996606,364.9572786583712,0.05886287353765623,0.01087418641811627
84,47,40,0.01296824346248042,5.087535565858069e-05,89871.67120023747,373.7665068680346,0.059770507807582876,0.01420371257412776
85,47,41,0.014499708345179694,0.000186672812590447,93830.42005014456,408.9207622815746,0.06673602625382477,0.01779778261386198
86,47,42,0.01850920863821947,0.0006383671684313392,97185.73195103435,466.34925254262515,0.07897694825358646,0.02009860920631237
87,47,43,0.02411018983260656,0.0014776341041152195,99267.9750087967,530.4305717768266,0.09383366779637252,0.01968698972055705
88,47,44,0.02900705833973156,0.0022560639174061953,99980.70814231115,577.6007928482115,0.1058985175389054,0.016486784227899145
89,47,45,0.030351417788519887,0.0023108807504435554,99911.47974066912,585.8061551432137,0.10925441222877984,0.01215762274459788
90,47,46,0.027939374905928887,0.001710270423088542,99917.16969850798,553.958312701437,0.10334463691786942,0.009063631605201737
91,47,47,0.02458300075679756,0.0010406382104664498,100523.85814272233,507.5430631071776,0.09383981324398352,0.008294140722863167
92,47,48,0.022332380360168123,0.0006872174609323527,101780.23937304602,474.8088122335094,0.08723167240680127,0.009692429834531958
93,47,49,0.021814869269093488,0.0005995627035878503,103392.67813687753,464.13420802901425,0.0858230862693195,0.011719094751100688
94,47,50,0.022916588781660304,0.0007180958999820084,104950.69577266386,471.04449941221844,0.08831175530109542,0.012926834090958765
95,47,51,0.02440767966257652,0.0009075770174786596,106210.43944669161,485.85045315287846,0.0924757842484234,0.01326320673485422
96,47,52,0.02535628552367112,0.0010049628674379642,107157.05805981177,498.0773804088418,0.09558234277940364,0.012793263911555906
97,47,53,0.026240860080811283,0.001200073912161494,107812.4704020378,503.9076214884727,0.0974650522314638,0.012253457065529105
98,48,29,0.013356801786825693,0.0023861120165915017,89629.37489208985,382.56307688787456,0.06435197777907302,0.006922613974756959
99,48,30,0.013158443643839234,0.0029325908116279594,91074.26813299887,389.18982713803763,0.0656896455361111,0.006884333967592474
100,48,31,0.01459300823699234,0.0035227496432900423,92119.05350294641,408.2637370208726,0.06971770812152239,0.005794070144363503
101,48,32,0.016819009508985926,0.0035281101943467523,92351.64448368507,431.61767521326254,0.07425768832537813,0.004635982884432004
102,48,33,0.01901383235542629,0.0029508847234724998,91908.72738488414,444.57602889091214,0.07709051203324478,0.0041580587775687326
103,48,34,0.02147642909552839,0.002492105779575429,90971.6542404258,440.064513388876,0.07777955555083689,0.004449461320662504
104,48,35,0.024353784319824358,0.002404956814822599,89452.68605838256,426.36368543316905,0.07720640645651937,0.005136262123719239
105,48,36,0.025762965174375964,0.002210035345605201,87460.73474917996,413.4743538299421,0.07512868575594685,0.005820316559644312
