grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3075685229065991,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.30902680083994116,0,0,0
2,40,40,0,0,0.36022733693579734,0.0001404231417337577,0,0
3,41,38,0,0,0.31549789261825484,0.0001872308556450103,0,0
4,41,39,0,0,0.31738346705319515,0.0036041939711664484,0,0
5,41,40,0,0,0.36735128027520986,0.00046807713911252576,0,0
6,41,41,0,0,0.45391828224059877,0.0001404231417337577,0,0
7,42,37,0,0,0.26010984376839874,0.00023403856955626288,0.0005737234652897303,0
8,42,38,0,0,0.308522147819469,0.0007957311364912938,0,0
9,42,39,0,0,0.29787920039259913,0.002012731698183861,0.0005737234652897303,0
10,42,40,0,0,0.41005798744531174,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.441930416968955,0,0,0
12,42,42,0,0,0.40829789156792196,0.0001404231417337577,0,0
13,43,37,0,0,0.25785871541624733,0,0,0
14,43,38,0,0,0.3082401836490005,0,0,0
15,43,39,0,0,0.32443148448921916,0.0001404231417337577,0,0
16,43,40,0,0,0.39121035686052735,0,0,0
17,43,41,0,0,0.4409773170863591,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.39931444404637895,0,0,0
19,43,43,0,0,0.35742594452559123,0.00163826998689384,0,0
20,44,30,0,0,0.277474224449185,0,0,0
21,44,31,0,0,0.2650354498330209,0.0008425388504025463,0.0005737234652897303,0
22,44,32,0,0,0.3380033611755189,0.006038195094551582,0.002294893861158921,0
23,44,33,0,0,0.2795072742032333,0.0001404231417337577,0.0005737234652897303,0
24,44,34,0,0,0.23206780240881908,0.00046807713911252576,0,0
25,44,35,0,0,0.24697950675505298,0.0007489234225800412,0,0
26,44,36,0,0,0.26343934910921113,0.00046807713911252576,0,0
27,44,37,0,0,0.2183946468597127,4.680771391125258e-05,0,0
28,44,38,0,0,0.3079289844734303,0.002995693690320165,0.0011474469305794606,0
29,44,39,0,0,0.3303257081585156,4.680771391125258e-05,0,0
30,44,40,0,0,0.40082059687403854,0.0001404231417337577,0,0
31,44,41,0,0,0.4644214710199107,0,0,0
32,44,42,0,0,0.4134737266009884,0.0002808462834675154,0,0
33,44,43,0,0,0.3673393745901731,0.0015914622729825876,0.0011474469305794606,0
34,44,44,0,0,0.44702768052856384,0,0,0
35,45,30,0,0,0.29789563062467406,0,0,0
36,45,31,0,0,0.401422529821058,0.00472757910503651,0.0017211703958691911,0
37,45,32,0,0,0.26819325632516366,0.012450851900393184,0.009179575444635685,0
38,45,33,0,0,0.2884327867894018,0,0,0
39,45,34,0,0,0.23557102847551462,0.0001404231417337577,0,0
40,45,35,0,0,0.2415155203748503,0,0,0
41,45,36,0,0,0.21713984968178135,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.22415440703243533,4.680771391125258e-05,0,0
43,45,38,0,0,0.30259490935144995,0.0005148848530237783,0,0
44,45,39,0,0,0.3214515303006109,0,0,0
45,45,40,0,0,0.40776623979475185,0.001217000561692567,0,0
46,45,41,0,0,0.46461741835651943,0.0030425014042314174,0,0
47,45,42,0,0,0.42175982134816203,0.00023403856955626288,0,0
48,45,43,0,0,0.37076355501277347,0.000982961992136304,0,0
49,45,44,0,0,0.4589605987831448,0.0003744617112900206,0,0
50,46,30,0,0,0.3084962101612569,4.680771391125258e-05,0,0
51,46,31,0,0,0.2981383851354685,0,0,0
52,46,32,0,0,0.3659928468624513,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.2678707910105889,0.0001872308556450103,0,0
54,46,34,0,0,0.2416248777407903,0,0,0
55,46,35,0,0,0.22623377248845206,0.0010765774199588093,0,0
