grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
211,52,26,0,0,33084.17852966116,117,3,0
212,52,27,0,0,31600.7486177883,123,7,0
213,52,28,0,0,38704.79581758079,4,1,0
214,52,29,0,0,35970.291626673024,0,0,0
215,52,30,0,0,32891.78795541897,6,0,0
216,52,31,0,0,32697.373152343836,43,8,0
217,52,32,0,0,41404.250171395426,0,0,0
218,52,33,0,0,44816.07506863117,1,0,0
219,52,34,0,0,35316.51263778236,0,0,0
220,52,35,0,0,32397.7150273671,70,7,0
221,52,36,0,0,37728.739945250134,127,10,0
222,52,37,0,0,30314.96050249107,38,5,0
223,52,38,0,0,36158.67691791855,39,1,0
224,52,39,0,0,37501.814319024386,157,48,0
225,52,40,0,0,43682.874746224,0,0,0
226,52,41,0,0,46989.31335449313,4,26,0
227,52,42,0,0,41387.91233016378,2,0,0
228,52,43,0,0,39864.7919235189,213,21,0
229,52,44,0,0,37314.55230940313,163,32,0
230,52,45,0,2,43642.20852263623,209,15,0
231,52,46,0,0,39097.40220576442,207,15,0
232,52,47,0,0,38660.37310397253,157,7,0
233,52,48,0,0,35961.029855462,0,0,0
234,52,49,0,0,37245.614996902244,0,0,0
235,52,50,0,0,31685.059837334855,0,0,0
236,52,51,0,0,30193.70383042855,0,0,0
237,52,52,0,0,36659.146652737654,0,0,0
238,52,53,0,0,38677.68637018728,0,0,0
239,52,54,0,0,43902.357441225904,0,0,0
240,52,55,0,0,36612.82532403002,0,0,0
241,52,56,0,0,40972.78456793598,0,0,0
242,52,57,0,0,43016.3115908088,0,0,0
243,53,24,0,0,44460.851400861065,39,0,0
244,53,25,0,0,37693.345696489516,171,0,0
245,53,26,0,0,31986.34833581717,128,0,0
246,53,27,0,0,35930.097235695794,45,7,0
247,53,28,0,0,41977.63593266292,93,14,0
248,53,29,0,0,33423.25684602502,245,14,0
249,53,30,0,0,34982.19646934008,275,12,0
250,53,31,0,0,46112.6364673452,101,7,0
251,53,32,0,0,44208.03051095273,37,15,0
252,53,33,0,0,45219.32629661004,14,2,0
253,53,34,0,0,30886.852116894923,127,3,0
254,53,35,0,0,28981.373242371006,25,2,0
255,53,36,0,0,25084.812123108848,251,21,0
256,53,37,0,0,26578.87149720072,170,6,0
257,53,38,0,0,33983.935098882954,2,0,0
258,53,39,0,0,32924.26514152401,0,0,0
259,53,40,0,0,40252.650106264264,1,1,0
260,53,41,0,0,43683.32449974967,0,0,0
261,53,42,0,0,40378.21035375127,4,0,0
262,53,43,0,0,39032.369062770485,14,4,0
263,53,44,0,0,46327.63855962081,0,0,0
264,53,45,0,0,46494.3636591345,212,8,0
265,53,46,0,0,39017.201347539056,6,0,0
266,53,47,0,0,41468.32847488865,0,0,0
267,53,48,0,0,35289.369069997905,0,0,0
268,53,49,0,0,34447.86805721675,0,0,0
269,53,50,0,0,29445.90201816833,0,0,0
270,53,51,0,0,31196.14461550313,0,0,0
271,53,52,0,0,37618.82888855101,0,0,0
272,53,53,0,0,36342.905749322585,0,0,0
273,53,54,0,0,41367.03831361191,0,0,0
274,53,55,0,0,44047.61678360961,0,0,0
275,53,56,0,0,40085.97908128391,0,0,0
276,53,57,0,0,42846.96029497515,0,0,0
277,53,58,0,0,41198.51924612393,18,1,0
278,54,24,0,0,30171.547292453623,0,0,0
279,54,25,0,0,33839.60174412332,1,0,0
280,54,26,0,0,31652.43389418814,4,0,0
281,54,27,0,0,27050.73599520917,4,0,0
282,54,28,0,0,32913.07245773841,37,0,0
283,54,29,0,0,30897.2422420833,1111,137,0
284,54,30,0,0,28350.311951418847,351,31,0
285,54,31,1,1,30712.216262401285,427,39,1
286,54,32,0,0,46175.20567243459,50,6,0
287,54,33,0,0,45588.620800266144,15,1,0
288,54,34,0,0,32419.78157682811,33,10,0
289,54,35,0,0,26922.01537137934,25,3,0
290,54,36,0,0,21056.487674850992,0,0,0
291,54,37,0,0,23173.615322563182,16,1,0
292,54,38,0,0,30491.570930627007,0,0,0
293,54,39,0,0,29289.783941980677,95,4,0
294,54,40,0,0,39443.47875787567,0,0,0
295,54,41,0,0,46859.15628356196,49,4,0
296,54,42,0,0,39342.78045260871,0,0,0
297,54,43,0,0,37335.34706764623,6,1,0
298,54,44,0,0,46043.39103620694,125,15,0
299,54,45,0,0,44999.842539220925,144,7,0
300,54,46,0,0,39951.47699189182,54,2,0
301,54,47,0,0,41115.37284344935,0,0,0
302,54,48,0,0,31085.7177301691,0,0,0
303,54,49,0,0,36930.34140930495,15,1,0
304,54,50,0,0,31818.33494459587,0,0,0
305,54,51,0,0,29486.905375490373,0,0,0
306,54,52,0,0,39612.017389101566,0,0,0
307,54,53,0,0,39035.27705893212,0,0,0
308,54,54,0,0,46029.197252524675,0,0,0
309,54,55,0,0,36520.26216071536,0,0,0
310,54,56,0,0,38546.61603284055,0,0,0
311,54,57,0,0,44031.036527186974,0,0,0
312,54,58,0,0,40925.820613034484,0,0,0
313,54,59,0,0,38694.8217664116,0,0,0
314,54,60,0,0,32199.4046993945,50,0,0
315,55,25,0,0,31857.105224465507,4,0,0
316,55,26,0,0,28666.30689044973,137,6,0
317,55,27,0,0,32393.04233483826,26,0,0
318,55,28,0,0,43091.20856441141,386,27,0
319,55,29,0,0,31700.43636642361,731,85,1
320,55,30,0,0,43684.25936935296,950,342,2
321,55,31,0,1,35543.619365375904,560,107,4
322,55,32,0,0,35777.53972435228,12,13,0
323,55,33,0,0,37254.64464515089,241,33,0
324,55,34,0,0,30643.318182237872,89,0,0
325,55,35,0,0,26191.431405188712,0,0,0
326,55,36,0,0,26641.640235620835,0,0,0
327,55,37,0,0,21102.26187188185,1,0,0
328,55,38,0,0,25653.65802875139,0,0,0
329,55,39,0,0,28945.24516145456,3,0,0
330,55,40,0,0,32874.86756369979,0,0,0
331,55,41,0,0,36583.8056908049,45,0,0
332,55,42,0,0,35309.24747357147,0,0,0
333,55,43,0,0,33844.64831650949,20,0,0
334,55,44,0,0,32005.521175243775,73,4,0
335,55,45,0,0,43863.01902975368,57,2,0
336,55,46,0,0,36196.167502562836,0,0,0
337,55,47,0,0,38426.53954578158,0,0,0
338,55,48,0,0,33936.579647782986,0,0,0
339,55,49,0,0,32510.2275943595,0,0,0
340,55,50,0,0,27511.004238904083,0,0,0
341,55,51,0,0,26593.000806990352,1,0,0
342,55,52,0,0,38848.12059202333,0,0,0
343,55,53,0,0,37021.23932888435,5,0,0
344,55,54,0,0,39408.035513196846,0,0,0
345,55,55,0,0,44506.597301799775,0,0,0
346,55,56,0,0,38155.10226000267,0,0,0
347,55,57,0,0,42660.091269156415,0,0,0
348,55,58,0,0,41046.16154825725,0,0,0
349,55,59,0,0,38701.1355346647,14,0,0
350,55,60,0,0,32094.324659647886,0,0,0
351,55,61,0,0,35108.294168614295,0,0,0
352,56,25,0,0,31750.94724036576,0,0,0
353,56,26,0,0,21443.739844673168,487,20,0
354,56,27,0,0,22425.023352886183,331,11,0
355,56,28,0,0,35330.70255256219,207,30,0
356,56,29,0,0,14624.757027309017,905,144,1
357,56,30,1,0,20162.024908316987,1016,382,2
358,56,31,0,0,42478.967500998864,677,82,0
359,56,32,0,0,42609.51610034116,30,3,0
360,56,33,0,0,41416.763877594814,48,9,0
361,56,34,0,0,32619.980517868207,4,0,0
362,56,35,0,0,31290.679318593844,15,2,0
363,56,36,0,0,28291.102244442885,80,0,0
364,56,37,0,0,23891.619876708,0,0,0
365,56,38,0,0,29076.561311677528,0,0,0
366,56,39,0,0,33323.94355450062,4,0,0
367,56,40,0,0,36540.65290566386,0,0,0
368,56,41,0,0,38672.23428246931,0,0,0
369,56,42,0,0,36267.21329933123,114,1,0
370,56,43,0,0,33698.429399441906,178,4,0
371,56,44,0,0,39877.056508696165,277,6,0
372,56,45,0,0,30592.871764740663,0,0,0
373,56,46,0,0,34435.94920962129,0,0,0
374,56,47,0,0,38635.311676690166,0,0,0
375,56,48,0,0,27769.327641731204,0,0,0
376,56,49,0,0,32612.836738359063,0,1,0
377,56,50,0,0,25692.529384726142,0,0,0
378,56,51,0,0,30201.08683736125,0,0,0
379,56,52,0,0,33325.76326309412,0,0,0
380,56,53,0,0,35760.533994349506,4,2,0
381,56,54,0,0,45628.05996971113,33,0,0
382,56,55,0,0,47140.525779266434,24,1,0
383,56,56,0,0,43294.81553221771,27,0,0
384,56,57,0,0,41305.82313256933,28,1,0
385,56,58,0,0,40707.67199487895,139,2,0
386,56,59,0,0,34670.625850801705,290,7,0
387,56,60,0,0,28584.278694845023,185,8,0
388,56,61,0,0,34218.332865331235,29,6,0
389,56,62,0,0,24714.25578306774,0,0,0
390,56,63,0,0,19596.617527419083,0,0,0
391,57,26,0,0,34004.14226872046,2,0,0
392,57,27,0,0,29827.89520334795,53,7,0
393,57,28,0,0,36972.24756918463,0,0,0
394,57,29,0,0,36352.15888626584,243,46,0
395,57,30,0,0,32463.38968810813,744,121,2
396,57,31,0,0,33104.85764090142,952,115,0
397,57,32,0,0,39959.01816627906,10,10,0
398,57,33,0,0,40948.53878577074,14,0,0
399,57,34,0,0,33306.340745677415,52,3,0
400,57,35,0,0,26435.33860219768,0,0,0
401,57,36,0,0,31331.64682337432,89,6,0
402,57,37,0,0,27726.317061077858,21,1,0
403,57,38,0,0,30989.960170350943,4,0,0
404,57,39,0,0,33017.30778932897,0,0,0
405,57,40,0,0,41093.53011976156,0,0,0
406,57,41,0,0,40990.12895213843,0,0,0
407,57,42,0,0,37156.39616153015,153,6,0
408,57,43,0,0,37047.32997277848,109,12,0
409,57,44,0,0,38755.96008792676,0,0,0
410,57,45,0,0,36577.76281780892,0,0,0
411,57,46,0,0,40099.032340738704,0,0,0
412,57,47,0,0,41666.55916995794,0,0,0
413,57,48,0,0,37421.869036286516,0,0,0
414,57,49,0,0,35289.664158098465,0,0,0
415,57,50,0,0,30447.567474248463,0,0,0
416,57,51,0,0,33985.38295357328,20,2,0
417,57,52,0,0,38818.783905881435,272,11,0
418,57,53,0,0,37443.337143857,0,0,0
419,57,54,0,0,38624.55833423769,110,21,0
420,57,55,0,0,40010.32208394135,248,4,0
421,57,56,0,0,38783.11754681671,402,20,0
422,57,57,0,0,40455.1337814985,64,6,0
423,57,58,0,0,38356.3333038982,112,4,0
424,57,59,0,0,37257.838072253195,0,0,0
425,57,60,0,0,30850.052638313737,1,0,0
426,57,61,0,0,29802.022153898437,0,0,0
427,57,62,0,0,25165.689295775082,0,0,0
428,57,63,0,0,19304.4980024516,0,0,0
429,57,64,0,0,23655.294097855964,10,0,0
430,58,26,0,0,36393.472042458416,0,0,0
431,58,27,0,0,31793.424391951117,0,0,0
432,58,28,0,0,38566.57147669517,0,0,0
433,58,29,0,0,32364.00744576515,324,39,0
434,58,30,0,0,30811.871733404103,987,61,0
435,58,31,0,0,30063.758292014463,746,90,1
436,58,32,0,0,38676.20228007546,4,13,0
437,58,33,0,0,41334.239020965695,12,2,0
438,58,34,0,0,31949.01767273239,0,0,0
439,58,35,0,0,33362.616013398496,0,0,0
440,58,36,0,0,32661.7184781868,17,3,0
441,58,37,0,0,29740.230757896567,3,1,0
442,58,38,0,0,34528.90915669866,0,0,0
443,58,39,0,0,37945.1011726473,1,0,0
444,58,40,0,0,40288.43630155992,0,0,0
445,58,41,0,0,41637.887316751745,0,0,0
446,58,42,0,0,34890.429826504784,420,13,0
447,58,43,0,0,38906.25488803487,88,4,0
448,58,44,0,0,40372.354261682834,58,3,0
449,58,45,0,0,33344.9359678504,0,0,0
450,58,46,0,0,40116.57394562056,0,0,0
451,58,47,0,0,37512.181145573886,0,0,0
452,58,48,0,0,34974.14959434037,0,0,0
453,58,49,0,0,34370.074830902515,0,0,0
454,58,50,0,0,32215.026027471285,0,0,0
455,58,51,0,0,34005.58747217557,66,1,0
456,58,52,0,0,38846.024254999335,193,9,0
457,58,53,0,0,36871.00804489015,111,5,0
458,58,54,0,0,45775.19053166294,102,2,0
459,58,55,0,0,35934.143277962314,182,10,0
460,58,56,0,0,39772.85871444489,161,7,0
461,58,57,0,0,41385.598987280144,0,0,0
462,58,58,0,0,42088.06822273916,0,0,0
463,58,59,0,0,38873.91004686308,5,0,0
464,58,60,0,0,31938.957674114088,0,0,0
465,58,61,0,0,31333.35472210701,0,0,0
466,58,62,0,0,25251.782481084454,2,1,0
467,58,63,0,0,20860.94298204621,0,0,0
468,58,64,0,0,23310.227904479667,0,0,0
469,59,25,0,0,40297.615899794575,102,4,0
470,59,26,0,0,37554.437905851286,239,4,0
471,59,27,0,0,33185.19659168993,0,0,0
472,59,28,0,0,40495.020915608045,3,0,0
473,59,29,0,0,41423.854846441835,0,0,0
474,59,30,0,0,39149.6460485158,28,3,0
475,59,31,0,0,37532.07947677856,61,3,1
476,59,32,0,0,39263.41325838556,3,0,0
477,59,33,0,0,41124.53884869684,0,0,0
478,59,34,0,0,32090.868283310898,8,3,0
479,59,35,0,0,32030.929429781714,4,0,0
480,59,36,0,0,32939.850923321515,2,0,0
481,59,37,0,0,28198.032732114785,0,0,0
482,59,38,0,0,34030.93527400239,257,8,0
483,59,39,0,0,35413.300791589376,63,3,0
484,59,40,0,0,40937.28484097908,0,0,0
485,59,41,0,0,41363.05014373807,10,2,0
486,59,42,0,0,38285.202388524965,3,0,0
487,59,43,0,0,39032.456926926716,7,2,0
488,59,44,0,0,38939.58010673987,0,0,0
489,59,45,0,0,40485.608213388834,0,0,0
490,59,46,0,0,38289.88335399327,0,0,0
491,59,47,0,0,38668.08765184052,0,0,0
492,59,48,0,0,32138.055995475595,0,0,0
493,59,49,0,0,37999.111422090515,502,19,1
494,59,50,0,0,31249.975002146202,139,8,0
495,59,51,0,0,29804.217364813438,216,5,0
496,59,52,0,0,38783.00827613339,80,6,0
497,59,53,0,0,37331.036504467986,1,0,0
498,59,54,0,0,45016.42928136831,13,0,0
499,59,55,0,0,39189.868278321606,1,3,0
500,59,56,0,0,39464.46584213122,19,5,0
501,59,57,0,0,40676.64828528877,3,3,0
502,59,58,0,0,39975.512580524264,0,0,0
503,59,59,0,0,36327.43311371673,9,2,0
504,59,60,0,0,32909.71257832171,0,0,0
505,59,61,0,0,32688.59531871422,0,0,0
506,59,62,0,0,25272.9470234518,65,8,0
507,59,63,0,0,23367.386172544237,0,0,0
508,59,64,0,0,22070.871732033946,0,0,0
509,60,25,0,0,41161.24818096645,0,0,0
510,60,26,0,0,36551.24130904442,77,2,0
511,60,27,0,0,34285.991745356165,19,1,0
512,60,28,0,0,39755.86590078239,0,0,0
513,60,29,0,0,38846.693541138244,0,0,0
514,60,30,0,0,37375.03840426559,0,0,0
515,60,31,0,0,33091.91136566333,0,0,0
516,60,32,0,0,39351.76067529317,11,1,0
517,60,33,0,0,40721.53468453187,28,0,0
518,60,34,0,0,38653.51729682213,1,0,0
519,60,35,0,0,30756.131722191138,8,0,0
520,60,36,0,0,32309.503568018838,2,0,0
521,60,37,0,0,29787.913951732247,14,3,0
522,60,38,0,0,34613.07797265783,439,41,0
523,60,39,0,0,34146.006932967284,143,11,0
524,60,40,0,0,40513.25561658122,104,10,0
525,60,41,0,0,42382.89866229013,1,3,0
526,60,42,0,0,38845.27959270418,0,0,0
527,60,43,0,0,38847.19436231811,0,0,0
528,60,44,0,0,34003.11313462412,1,0,0
529,60,45,0,0,41585.98538054667,0,0,0
530,60,46,0,0,37027.14924734271,0,0,0
531,60,47,0,0,38306.16606888455,0,0,0
532,60,48,0,0,33826.842716968305,72,3,0
533,60,49,0,0,35430.64798798348,101,7,0
534,60,50,0,0,30758.842594983587,69,13,0
535,60,51,0,0,33273.61006808734,146,6,0
536,60,52,0,0,38401.86103020718,0,0,0
537,60,53,0,0,38911.81137005971,67,7,0
538,60,54,0,0,39212.91179588813,2,0,0
539,60,55,0,0,39064.07519252649,7,1,0
540,60,56,0,0,35845.052593732646,132,4,0
541,60,57,0,0,40859.37548983306,3,1,0
542,60,58,0,0,37587.37927441369,131,7,0
543,60,59,0,0,35640.489941157386,335,4,0
544,60,60,0,0,32646.722627128805,252,10,0
545,60,61,0,0,30094.76228865996,203,11,0
546,60,62,0,0,25480.513617570567,0,0,0
547,60,63,0,0,19553.784391722915,0,0,0
548,60,64,0,0,19203.94101009991,0,0,0
549,61,24,0,0,36904.03724937439,0,0,0
550,61,25,0,0,40766.262654915314,0,0,0
551,61,26,0,0,36924.167306887844,55,6,0
552,61,27,0,0,34012.43034794278,0,0,0
553,61,28,0,0,41134.99713951881,0,1,0
554,61,29,0,0,42899.993227962346,5,2,0
555,61,30,0,0,38773.95174576512,0,0,0
556,61,31,0,0,38699.736863370286,2,0,0
557,61,32,0,0,42696.902970170246,69,10,0
558,61,33,0,0,42983.56092271165,59,4,0
559,61,34,0,0,34885.136457983055,70,13,0
560,61,35,0,0,33514.94131423693,5,2,0
561,61,36,0,0,30891.687756602383,0,0,0
562,61,37,0,0,31202.28783368037,41,13,0
563,61,38,0,0,47108.004626364695,1,0,0
564,61,39,0,0,41087.93672071055,0,0,0
565,61,40,0,0,43605.22295617482,49,10,0
566,61,41,0,0,43886.29095067353,2,1,0
567,61,42,0,0,40499.37539639907,4,0,0
568,61,43,0,0,39204.865853499265,0,0,0
569,61,44,0,0,43923.529182334656,0,0,0
570,61,45,0,0,34450.13823136232,0,0,0
571,61,46,0,0,39010.11443039167,0,0,0
572,61,47,0,0,44216.996255347694,153,2,0
573,61,48,0,0,33823.496330324226,1,1,0
574,61,49,0,0,31920.931205107245,20,2,0
575,61,50,0,0,27438.402494558857,36,6,0
576,61,51,0,0,30335.74451835295,198,10,0
577,61,52,0,0,42436.60755282592,167,12,0
578,61,53,0,0,39261.25121806785,372,23,0
579,61,54,0,0,48099.83096240943,145,4,0
